time,technology,generationMW,source
2021-09-26T16:30:00Z,Nuclear,5042.000,Elexon BMRS FUELHH
2021-09-26T16:30:00Z,Other,149.000,Elexon BMRS FUELHH
2021-09-26T16:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2021-09-26T16:30:00Z,Wind,10031.000,Elexon BMRS FUELHH
2021-09-26T17:00:00Z,Biomass,2241.000,Elexon BMRS FUELHH
2021-09-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T17:00:00Z,Gas,10039.000,Elexon BMRS FUELHH
2021-09-26T17:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2021-09-26T17:00:00Z,Imports & Exports,1452.000,Elexon BMRS FUELHH
2021-09-26T17:00:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2021-09-26T17:00:00Z,Other,149.000,Elexon BMRS FUELHH
2021-09-26T17:00:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2021-09-26T17:00:00Z,Wind,9946.000,Elexon BMRS FUELHH
2021-09-26T17:30:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2021-09-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T17:30:00Z,Gas,9757.000,Elexon BMRS FUELHH
2021-09-26T17:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2021-09-26T17:30:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2021-09-26T17:30:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2021-09-26T17:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-09-26T17:30:00Z,Pumped Storage,850.000,Elexon BMRS FUELHH
2021-09-26T17:30:00Z,Wind,10290.000,Elexon BMRS FUELHH
2021-09-26T18:00:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2021-09-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T18:00:00Z,Gas,9041.000,Elexon BMRS FUELHH
2021-09-26T18:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2021-09-26T18:00:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2021-09-26T18:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2021-09-26T18:00:00Z,Other,167.000,Elexon BMRS FUELHH
2021-09-26T18:00:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2021-09-26T18:00:00Z,Wind,10735.000,Elexon BMRS FUELHH
2021-09-26T18:30:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2021-09-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T18:30:00Z,Gas,8671.000,Elexon BMRS FUELHH
2021-09-26T18:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2021-09-26T18:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2021-09-26T18:30:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2021-09-26T18:30:00Z,Other,147.000,Elexon BMRS FUELHH
2021-09-26T18:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2021-09-26T18:30:00Z,Wind,11089.000,Elexon BMRS FUELHH
2021-09-26T19:00:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2021-09-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T19:00:00Z,Gas,8351.000,Elexon BMRS FUELHH
2021-09-26T19:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2021-09-26T19:00:00Z,Imports & Exports,1732.000,Elexon BMRS FUELHH
2021-09-26T19:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2021-09-26T19:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-09-26T19:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2021-09-26T19:00:00Z,Wind,11159.000,Elexon BMRS FUELHH
2021-09-26T19:30:00Z,Biomass,2225.000,Elexon BMRS FUELHH
2021-09-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T19:30:00Z,Gas,7439.000,Elexon BMRS FUELHH
2021-09-26T19:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2021-09-26T19:30:00Z,Imports & Exports,1584.000,Elexon BMRS FUELHH
2021-09-26T19:30:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2021-09-26T19:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-26T19:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2021-09-26T19:30:00Z,Wind,11135.000,Elexon BMRS FUELHH
2021-09-26T20:00:00Z,Biomass,2231.000,Elexon BMRS FUELHH
2021-09-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T20:00:00Z,Gas,6244.000,Elexon BMRS FUELHH
2021-09-26T20:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2021-09-26T20:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2021-09-26T20:00:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2021-09-26T20:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-26T20:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-09-26T20:00:00Z,Wind,10756.000,Elexon BMRS FUELHH
2021-09-26T20:30:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2021-09-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T20:30:00Z,Gas,5191.000,Elexon BMRS FUELHH
2021-09-26T20:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2021-09-26T20:30:00Z,Imports & Exports,1808.000,Elexon BMRS FUELHH
2021-09-26T20:30:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2021-09-26T20:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-26T20:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2021-09-26T20:30:00Z,Wind,10367.000,Elexon BMRS FUELHH
2021-09-26T21:00:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2021-09-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T21:00:00Z,Gas,4979.000,Elexon BMRS FUELHH
2021-09-26T21:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2021-09-26T21:00:00Z,Imports & Exports,1002.000,Elexon BMRS FUELHH
2021-09-26T21:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2021-09-26T21:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-26T21:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2021-09-26T21:00:00Z,Wind,10217.000,Elexon BMRS FUELHH
2021-09-26T21:30:00Z,Biomass,2212.000,Elexon BMRS FUELHH
2021-09-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T21:30:00Z,Gas,4236.000,Elexon BMRS FUELHH
2021-09-26T21:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2021-09-26T21:30:00Z,Imports & Exports,950.000,Elexon BMRS FUELHH
2021-09-26T21:30:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2021-09-26T21:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-26T21:30:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2021-09-26T21:30:00Z,Wind,9836.000,Elexon BMRS FUELHH
2021-09-26T22:00:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2021-09-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T22:00:00Z,Gas,3424.000,Elexon BMRS FUELHH
2021-09-26T22:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2021-09-26T22:00:00Z,Imports & Exports,1670.000,Elexon BMRS FUELHH
2021-09-26T22:00:00Z,Nuclear,5041.000,Elexon BMRS FUELHH
2021-09-26T22:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-26T22:00:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2021-09-26T22:00:00Z,Wind,9142.000,Elexon BMRS FUELHH
2021-09-26T22:30:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2021-09-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T22:30:00Z,Gas,3234.000,Elexon BMRS FUELHH
2021-09-26T22:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2021-09-26T22:30:00Z,Imports & Exports,1764.000,Elexon BMRS FUELHH
2021-09-26T22:30:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2021-09-26T22:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-26T22:30:00Z,Pumped Storage,-638.000,Elexon BMRS FUELHH
2021-09-26T22:30:00Z,Wind,8421.000,Elexon BMRS FUELHH
2021-09-26T23:00:00Z,Biomass,1960.000,Elexon BMRS FUELHH
2021-09-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T23:00:00Z,Gas,3343.000,Elexon BMRS FUELHH
2021-09-26T23:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2021-09-26T23:00:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2021-09-26T23:00:00Z,Nuclear,5043.000,Elexon BMRS FUELHH
2021-09-26T23:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-26T23:00:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2021-09-26T23:00:00Z,Wind,7662.000,Elexon BMRS FUELHH
2021-09-26T23:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2021-09-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T23:30:00Z,Gas,3299.000,Elexon BMRS FUELHH
2021-09-26T23:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2021-09-26T23:30:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2021-09-26T23:30:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2021-09-26T23:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-26T23:30:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2021-09-26T23:30:00Z,Wind,7377.000,Elexon BMRS FUELHH
2021-09-27T00:00:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2021-09-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T00:00:00Z,Gas,3374.000,Elexon BMRS FUELHH
2021-09-27T00:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2021-09-27T00:00:00Z,Imports & Exports,1124.000,Elexon BMRS FUELHH
2021-09-27T00:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2021-09-27T00:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-27T00:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2021-09-27T00:00:00Z,Wind,7098.000,Elexon BMRS FUELHH
2021-09-27T00:30:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2021-09-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T00:30:00Z,Gas,3729.000,Elexon BMRS FUELHH
2021-09-27T00:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2021-09-27T00:30:00Z,Imports & Exports,1136.000,Elexon BMRS FUELHH
2021-09-27T00:30:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2021-09-27T00:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-27T00:30:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2021-09-27T00:30:00Z,Wind,6540.000,Elexon BMRS FUELHH
2021-09-27T01:00:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2021-09-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T01:00:00Z,Gas,4710.000,Elexon BMRS FUELHH
2021-09-27T01:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2021-09-27T01:00:00Z,Imports & Exports,106.000,Elexon BMRS FUELHH
2021-09-27T01:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2021-09-27T01:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-09-27T01:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2021-09-27T01:00:00Z,Wind,6319.000,Elexon BMRS FUELHH
2021-09-27T01:30:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2021-09-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T01:30:00Z,Gas,4741.000,Elexon BMRS FUELHH
2021-09-27T01:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2021-09-27T01:30:00Z,Imports & Exports,42.000,Elexon BMRS FUELHH
2021-09-27T01:30:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2021-09-27T01:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-27T01:30:00Z,Pumped Storage,-492.000,Elexon BMRS FUELHH
2021-09-27T01:30:00Z,Wind,5952.000,Elexon BMRS FUELHH
2021-09-27T02:00:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2021-09-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T02:00:00Z,Gas,4889.000,Elexon BMRS FUELHH
2021-09-27T02:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-09-27T02:00:00Z,Imports & Exports,-374.000,Elexon BMRS FUELHH
2021-09-27T02:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2021-09-27T02:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-09-27T02:00:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2021-09-27T02:00:00Z,Wind,5941.000,Elexon BMRS FUELHH
2021-09-27T02:30:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2021-09-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T02:30:00Z,Gas,4775.000,Elexon BMRS FUELHH
2021-09-27T02:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2021-09-27T02:30:00Z,Imports & Exports,-458.000,Elexon BMRS FUELHH
2021-09-27T02:30:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2021-09-27T02:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-09-27T02:30:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2021-09-27T02:30:00Z,Wind,6520.000,Elexon BMRS FUELHH
2021-09-27T03:00:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2021-09-27T03:00:00Z,Coal,2.000,Elexon BMRS FUELHH
2021-09-27T03:00:00Z,Gas,4072.000,Elexon BMRS FUELHH
2021-09-27T03:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-09-27T03:00:00Z,Imports & Exports,-548.000,Elexon BMRS FUELHH
2021-09-27T03:00:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2021-09-27T03:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-27T03:00:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2021-09-27T03:00:00Z,Wind,7590.000,Elexon BMRS FUELHH
2021-09-27T03:30:00Z,Biomass,1931.000,Elexon BMRS FUELHH
2021-09-27T03:30:00Z,Coal,22.000,Elexon BMRS FUELHH
2021-09-27T03:30:00Z,Gas,3687.000,Elexon BMRS FUELHH
2021-09-27T03:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2021-09-27T03:30:00Z,Imports & Exports,-558.000,Elexon BMRS FUELHH
2021-09-27T03:30:00Z,Nuclear,5042.000,Elexon BMRS FUELHH
2021-09-27T03:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-09-27T03:30:00Z,Pumped Storage,-916.000,Elexon BMRS FUELHH
2021-09-27T03:30:00Z,Wind,8515.000,Elexon BMRS FUELHH
2021-09-27T04:00:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2021-09-27T04:00:00Z,Coal,56.000,Elexon BMRS FUELHH
2021-09-27T04:00:00Z,Gas,4086.000,Elexon BMRS FUELHH
2021-09-27T04:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2021-09-27T04:00:00Z,Imports & Exports,-732.000,Elexon BMRS FUELHH
2021-09-27T04:00:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2021-09-27T04:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-27T04:00:00Z,Pumped Storage,-832.000,Elexon BMRS FUELHH
2021-09-27T04:00:00Z,Wind,9000.000,Elexon BMRS FUELHH
2021-09-27T04:30:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2021-09-27T04:30:00Z,Coal,172.000,Elexon BMRS FUELHH
2021-09-27T04:30:00Z,Gas,4513.000,Elexon BMRS FUELHH
2021-09-27T04:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-09-27T04:30:00Z,Imports & Exports,-550.000,Elexon BMRS FUELHH
2021-09-27T04:30:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2021-09-27T04:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-27T04:30:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2021-09-27T04:30:00Z,Wind,9117.000,Elexon BMRS FUELHH
2021-09-27T05:00:00Z,Biomass,1852.000,Elexon BMRS FUELHH
2021-09-27T05:00:00Z,Coal,322.000,Elexon BMRS FUELHH
2021-09-27T05:00:00Z,Gas,5435.000,Elexon BMRS FUELHH
2021-09-27T05:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2021-09-27T05:00:00Z,Imports & Exports,-52.000,Elexon BMRS FUELHH
2021-09-27T05:00:00Z,Nuclear,5043.000,Elexon BMRS FUELHH
2021-09-27T05:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-27T05:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2021-09-27T05:00:00Z,Wind,9054.000,Elexon BMRS FUELHH
2021-09-27T05:30:00Z,Biomass,2225.000,Elexon BMRS FUELHH
2021-09-27T05:30:00Z,Coal,365.000,Elexon BMRS FUELHH
2021-09-27T05:30:00Z,Gas,6839.000,Elexon BMRS FUELHH
2021-09-27T05:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2021-09-27T05:30:00Z,Imports & Exports,-100.000,Elexon BMRS FUELHH
2021-09-27T05:30:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2021-09-27T05:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-27T05:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2021-09-27T05:30:00Z,Wind,9669.000,Elexon BMRS FUELHH
2021-09-27T06:00:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2021-09-27T06:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2021-09-27T06:00:00Z,Gas,8240.000,Elexon BMRS FUELHH
2021-09-27T06:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2021-09-27T06:00:00Z,Imports & Exports,796.000,Elexon BMRS FUELHH
2021-09-27T06:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2021-09-27T06:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-27T06:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2021-09-27T06:00:00Z,Wind,9743.000,Elexon BMRS FUELHH
2021-09-27T06:30:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2021-09-27T06:30:00Z,Coal,397.000,Elexon BMRS FUELHH
2021-09-27T06:30:00Z,Gas,9426.000,Elexon BMRS FUELHH
2021-09-27T06:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2021-09-27T06:30:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2021-09-27T06:30:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2021-09-27T06:30:00Z,Other,137.000,Elexon BMRS FUELHH
2021-09-27T06:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2021-09-27T06:30:00Z,Wind,10192.000,Elexon BMRS FUELHH
2021-09-27T07:00:00Z,Biomass,2212.000,Elexon BMRS FUELHH
2021-09-27T07:00:00Z,Coal,364.000,Elexon BMRS FUELHH
2021-09-27T07:00:00Z,Gas,9945.000,Elexon BMRS FUELHH
2021-09-27T07:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2021-09-27T07:00:00Z,Imports & Exports,1296.000,Elexon BMRS FUELHH
2021-09-27T07:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2021-09-27T07:00:00Z,Other,156.000,Elexon BMRS FUELHH
2021-09-27T07:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2021-09-27T07:00:00Z,Wind,10169.000,Elexon BMRS FUELHH
2021-09-27T07:30:00Z,Biomass,2107.000,Elexon BMRS FUELHH
2021-09-27T07:30:00Z,Coal,450.000,Elexon BMRS FUELHH
2021-09-27T07:30:00Z,Gas,9733.000,Elexon BMRS FUELHH
2021-09-27T07:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2021-09-27T07:30:00Z,Imports & Exports,1286.000,Elexon BMRS FUELHH
2021-09-27T07:30:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2021-09-27T07:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-09-27T07:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2021-09-27T07:30:00Z,Wind,10348.000,Elexon BMRS FUELHH
2021-09-27T08:00:00Z,Biomass,2110.000,Elexon BMRS FUELHH
2021-09-27T08:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2021-09-27T08:00:00Z,Gas,9290.000,Elexon BMRS FUELHH
2021-09-27T08:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2021-09-27T08:00:00Z,Imports & Exports,1320.000,Elexon BMRS FUELHH
2021-09-27T08:00:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2021-09-27T08:00:00Z,Other,157.000,Elexon BMRS FUELHH
2021-09-27T08:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2021-09-27T08:00:00Z,Wind,10840.000,Elexon BMRS FUELHH
2021-09-27T08:30:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2021-09-27T08:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2021-09-27T08:30:00Z,Gas,8470.000,Elexon BMRS FUELHH
2021-09-27T08:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2021-09-27T08:30:00Z,Imports & Exports,1312.000,Elexon BMRS FUELHH
2021-09-27T08:30:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2021-09-27T08:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-09-27T08:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2021-09-27T08:30:00Z,Wind,11344.000,Elexon BMRS FUELHH
2021-09-27T09:00:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2021-09-27T09:00:00Z,Coal,125.000,Elexon BMRS FUELHH
2021-09-27T09:00:00Z,Gas,8455.000,Elexon BMRS FUELHH
2021-09-27T09:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2021-09-27T09:00:00Z,Imports & Exports,788.000,Elexon BMRS FUELHH
2021-09-27T09:00:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2021-09-27T09:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-27T09:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2021-09-27T09:00:00Z,Wind,11637.000,Elexon BMRS FUELHH
2021-09-27T09:30:00Z,Biomass,2124.000,Elexon BMRS FUELHH
2021-09-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T09:30:00Z,Gas,7789.000,Elexon BMRS FUELHH
2021-09-27T09:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2021-09-27T09:30:00Z,Imports & Exports,700.000,Elexon BMRS FUELHH
2021-09-27T09:30:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2021-09-27T09:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-27T09:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2021-09-27T09:30:00Z,Wind,11741.000,Elexon BMRS FUELHH
2021-09-27T10:00:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2021-09-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T10:00:00Z,Gas,7021.000,Elexon BMRS FUELHH
2021-09-27T10:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2021-09-27T10:00:00Z,Imports & Exports,856.000,Elexon BMRS FUELHH
2021-09-27T10:00:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2021-09-27T10:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-27T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-09-27T10:00:00Z,Wind,11897.000,Elexon BMRS FUELHH
2021-09-27T10:30:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2021-09-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T10:30:00Z,Gas,6030.000,Elexon BMRS FUELHH
2021-09-27T10:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2021-09-27T10:30:00Z,Imports & Exports,754.000,Elexon BMRS FUELHH
2021-09-27T10:30:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2021-09-27T10:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-27T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-09-27T10:30:00Z,Wind,12282.000,Elexon BMRS FUELHH
2021-09-27T11:00:00Z,Biomass,2071.000,Elexon BMRS FUELHH
2021-09-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T11:00:00Z,Gas,5657.000,Elexon BMRS FUELHH
2021-09-27T11:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2021-09-27T11:00:00Z,Imports & Exports,1072.000,Elexon BMRS FUELHH
2021-09-27T11:00:00Z,Nuclear,5033.000,Elexon BMRS FUELHH
2021-09-27T11:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-27T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-09-27T11:00:00Z,Wind,12153.000,Elexon BMRS FUELHH
2021-09-27T11:30:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2021-09-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T11:30:00Z,Gas,5477.000,Elexon BMRS FUELHH
2021-09-27T11:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2021-09-27T11:30:00Z,Imports & Exports,898.000,Elexon BMRS FUELHH
2021-09-27T11:30:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2021-09-27T11:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-27T11:30:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2021-09-27T11:30:00Z,Wind,12220.000,Elexon BMRS FUELHH
2021-09-27T12:00:00Z,Biomass,1915.000,Elexon BMRS FUELHH
2021-09-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T12:00:00Z,Gas,5246.000,Elexon BMRS FUELHH
2021-09-27T12:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2021-09-27T12:00:00Z,Imports & Exports,698.000,Elexon BMRS FUELHH
2021-09-27T12:00:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2021-09-27T12:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-27T12:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2021-09-27T12:00:00Z,Wind,12313.000,Elexon BMRS FUELHH
2021-09-27T12:30:00Z,Biomass,1699.000,Elexon BMRS FUELHH
2021-09-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-27T12:30:00Z,Gas,5208.000,Elexon BMRS FUELHH
2021-09-27T12:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2021-09-27T12:30:00Z,Imports & Exports,612.000,Elexon BMRS FUELHH
