time,technology,generationMW,source
2021-07-23T15:00:00Z,Coal,734.000,Elexon BMRS FUELHH
2021-07-23T15:00:00Z,Gas,15619.000,Elexon BMRS FUELHH
2021-07-23T15:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2021-07-23T15:00:00Z,Imports & Exports,3614.000,Elexon BMRS FUELHH
2021-07-23T15:00:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2021-07-23T15:00:00Z,Other,173.000,Elexon BMRS FUELHH
2021-07-23T15:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2021-07-23T15:00:00Z,Wind,1382.000,Elexon BMRS FUELHH
2021-07-23T15:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2021-07-23T15:30:00Z,Coal,725.000,Elexon BMRS FUELHH
2021-07-23T15:30:00Z,Gas,15691.000,Elexon BMRS FUELHH
2021-07-23T15:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2021-07-23T15:30:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2021-07-23T15:30:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2021-07-23T15:30:00Z,Other,159.000,Elexon BMRS FUELHH
2021-07-23T15:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-07-23T15:30:00Z,Wind,1846.000,Elexon BMRS FUELHH
2021-07-23T16:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2021-07-23T16:00:00Z,Coal,715.000,Elexon BMRS FUELHH
2021-07-23T16:00:00Z,Gas,15655.000,Elexon BMRS FUELHH
2021-07-23T16:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2021-07-23T16:00:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2021-07-23T16:00:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2021-07-23T16:00:00Z,Other,169.000,Elexon BMRS FUELHH
2021-07-23T16:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2021-07-23T16:00:00Z,Wind,2044.000,Elexon BMRS FUELHH
2021-07-23T16:30:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2021-07-23T16:30:00Z,Coal,745.000,Elexon BMRS FUELHH
2021-07-23T16:30:00Z,Gas,15495.000,Elexon BMRS FUELHH
2021-07-23T16:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2021-07-23T16:30:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2021-07-23T16:30:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2021-07-23T16:30:00Z,Other,211.000,Elexon BMRS FUELHH
2021-07-23T16:30:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2021-07-23T16:30:00Z,Wind,2306.000,Elexon BMRS FUELHH
2021-07-23T17:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2021-07-23T17:00:00Z,Coal,883.000,Elexon BMRS FUELHH
2021-07-23T17:00:00Z,Gas,15232.000,Elexon BMRS FUELHH
2021-07-23T17:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2021-07-23T17:00:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2021-07-23T17:00:00Z,Nuclear,3664.000,Elexon BMRS FUELHH
2021-07-23T17:00:00Z,Other,326.000,Elexon BMRS FUELHH
2021-07-23T17:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2021-07-23T17:00:00Z,Wind,2503.000,Elexon BMRS FUELHH
2021-07-23T17:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2021-07-23T17:30:00Z,Coal,886.000,Elexon BMRS FUELHH
2021-07-23T17:30:00Z,Gas,15202.000,Elexon BMRS FUELHH
2021-07-23T17:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2021-07-23T17:30:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2021-07-23T17:30:00Z,Nuclear,3661.000,Elexon BMRS FUELHH
2021-07-23T17:30:00Z,Other,292.000,Elexon BMRS FUELHH
2021-07-23T17:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2021-07-23T17:30:00Z,Wind,2660.000,Elexon BMRS FUELHH
2021-07-23T18:00:00Z,Biomass,2527.000,Elexon BMRS FUELHH
2021-07-23T18:00:00Z,Coal,901.000,Elexon BMRS FUELHH
2021-07-23T18:00:00Z,Gas,15248.000,Elexon BMRS FUELHH
2021-07-23T18:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2021-07-23T18:00:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2021-07-23T18:00:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2021-07-23T18:00:00Z,Other,171.000,Elexon BMRS FUELHH
2021-07-23T18:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-07-23T18:00:00Z,Wind,2806.000,Elexon BMRS FUELHH
2021-07-23T18:30:00Z,Biomass,2491.000,Elexon BMRS FUELHH
2021-07-23T18:30:00Z,Coal,864.000,Elexon BMRS FUELHH
2021-07-23T18:30:00Z,Gas,14966.000,Elexon BMRS FUELHH
2021-07-23T18:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2021-07-23T18:30:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2021-07-23T18:30:00Z,Nuclear,3660.000,Elexon BMRS FUELHH
2021-07-23T18:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-23T18:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-07-23T18:30:00Z,Wind,3079.000,Elexon BMRS FUELHH
2021-07-23T19:00:00Z,Biomass,2482.000,Elexon BMRS FUELHH
2021-07-23T19:00:00Z,Coal,669.000,Elexon BMRS FUELHH
2021-07-23T19:00:00Z,Gas,14855.000,Elexon BMRS FUELHH
2021-07-23T19:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2021-07-23T19:00:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2021-07-23T19:00:00Z,Nuclear,3663.000,Elexon BMRS FUELHH
2021-07-23T19:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-07-23T19:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2021-07-23T19:00:00Z,Wind,3272.000,Elexon BMRS FUELHH
2021-07-23T19:30:00Z,Biomass,2456.000,Elexon BMRS FUELHH
2021-07-23T19:30:00Z,Coal,410.000,Elexon BMRS FUELHH
2021-07-23T19:30:00Z,Gas,14614.000,Elexon BMRS FUELHH
2021-07-23T19:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2021-07-23T19:30:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2021-07-23T19:30:00Z,Nuclear,3664.000,Elexon BMRS FUELHH
2021-07-23T19:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-07-23T19:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-07-23T19:30:00Z,Wind,3561.000,Elexon BMRS FUELHH
2021-07-23T20:00:00Z,Biomass,2586.000,Elexon BMRS FUELHH
2021-07-23T20:00:00Z,Coal,417.000,Elexon BMRS FUELHH
2021-07-23T20:00:00Z,Gas,13658.000,Elexon BMRS FUELHH
2021-07-23T20:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2021-07-23T20:00:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2021-07-23T20:00:00Z,Nuclear,3665.000,Elexon BMRS FUELHH
2021-07-23T20:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-07-23T20:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2021-07-23T20:00:00Z,Wind,3889.000,Elexon BMRS FUELHH
2021-07-23T20:30:00Z,Biomass,2655.000,Elexon BMRS FUELHH
2021-07-23T20:30:00Z,Coal,398.000,Elexon BMRS FUELHH
2021-07-23T20:30:00Z,Gas,13154.000,Elexon BMRS FUELHH
2021-07-23T20:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2021-07-23T20:30:00Z,Imports & Exports,3764.000,Elexon BMRS FUELHH
2021-07-23T20:30:00Z,Nuclear,3664.000,Elexon BMRS FUELHH
2021-07-23T20:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-07-23T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-07-23T20:30:00Z,Wind,4123.000,Elexon BMRS FUELHH
2021-07-23T21:00:00Z,Biomass,2413.000,Elexon BMRS FUELHH
2021-07-23T21:00:00Z,Coal,328.000,Elexon BMRS FUELHH
2021-07-23T21:00:00Z,Gas,12449.000,Elexon BMRS FUELHH
2021-07-23T21:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-07-23T21:00:00Z,Imports & Exports,3764.000,Elexon BMRS FUELHH
2021-07-23T21:00:00Z,Nuclear,3663.000,Elexon BMRS FUELHH
2021-07-23T21:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-07-23T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-07-23T21:00:00Z,Wind,4120.000,Elexon BMRS FUELHH
2021-07-23T21:30:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2021-07-23T21:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-07-23T21:30:00Z,Gas,11537.000,Elexon BMRS FUELHH
2021-07-23T21:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-07-23T21:30:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2021-07-23T21:30:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2021-07-23T21:30:00Z,Other,134.000,Elexon BMRS FUELHH
2021-07-23T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-07-23T21:30:00Z,Wind,4071.000,Elexon BMRS FUELHH
2021-07-23T22:00:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2021-07-23T22:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2021-07-23T22:00:00Z,Gas,11359.000,Elexon BMRS FUELHH
2021-07-23T22:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-07-23T22:00:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2021-07-23T22:00:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2021-07-23T22:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-07-23T22:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2021-07-23T22:00:00Z,Wind,4019.000,Elexon BMRS FUELHH
2021-07-23T22:30:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2021-07-23T22:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-07-23T22:30:00Z,Gas,10485.000,Elexon BMRS FUELHH
2021-07-23T22:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2021-07-23T22:30:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2021-07-23T22:30:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2021-07-23T22:30:00Z,Other,134.000,Elexon BMRS FUELHH
2021-07-23T22:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2021-07-23T22:30:00Z,Wind,3722.000,Elexon BMRS FUELHH
2021-07-23T23:00:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2021-07-23T23:00:00Z,Coal,262.000,Elexon BMRS FUELHH
2021-07-23T23:00:00Z,Gas,10012.000,Elexon BMRS FUELHH
2021-07-23T23:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-23T23:00:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2021-07-23T23:00:00Z,Nuclear,3662.000,Elexon BMRS FUELHH
2021-07-23T23:00:00Z,Other,134.000,Elexon BMRS FUELHH
2021-07-23T23:00:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2021-07-23T23:00:00Z,Wind,3701.000,Elexon BMRS FUELHH
2021-07-23T23:30:00Z,Biomass,1624.000,Elexon BMRS FUELHH
2021-07-23T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-07-23T23:30:00Z,Gas,9216.000,Elexon BMRS FUELHH
2021-07-23T23:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-23T23:30:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2021-07-23T23:30:00Z,Nuclear,3674.000,Elexon BMRS FUELHH
2021-07-23T23:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-07-23T23:30:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2021-07-23T23:30:00Z,Wind,3805.000,Elexon BMRS FUELHH
2021-07-24T00:00:00Z,Biomass,1576.000,Elexon BMRS FUELHH
2021-07-24T00:00:00Z,Coal,183.000,Elexon BMRS FUELHH
2021-07-24T00:00:00Z,Gas,8914.000,Elexon BMRS FUELHH
2021-07-24T00:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T00:00:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2021-07-24T00:00:00Z,Nuclear,3671.000,Elexon BMRS FUELHH
2021-07-24T00:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-07-24T00:00:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2021-07-24T00:00:00Z,Wind,3991.000,Elexon BMRS FUELHH
2021-07-24T00:30:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2021-07-24T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-24T00:30:00Z,Gas,8769.000,Elexon BMRS FUELHH
2021-07-24T00:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T00:30:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2021-07-24T00:30:00Z,Nuclear,3670.000,Elexon BMRS FUELHH
2021-07-24T00:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-07-24T00:30:00Z,Pumped Storage,-914.000,Elexon BMRS FUELHH
2021-07-24T00:30:00Z,Wind,4046.000,Elexon BMRS FUELHH
2021-07-24T01:00:00Z,Biomass,1674.000,Elexon BMRS FUELHH
2021-07-24T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-24T01:00:00Z,Gas,8687.000,Elexon BMRS FUELHH
2021-07-24T01:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T01:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2021-07-24T01:00:00Z,Nuclear,3675.000,Elexon BMRS FUELHH
2021-07-24T01:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-07-24T01:00:00Z,Pumped Storage,-1266.000,Elexon BMRS FUELHH
2021-07-24T01:00:00Z,Wind,4025.000,Elexon BMRS FUELHH
2021-07-24T01:30:00Z,Biomass,1674.000,Elexon BMRS FUELHH
2021-07-24T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-24T01:30:00Z,Gas,7967.000,Elexon BMRS FUELHH
2021-07-24T01:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T01:30:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2021-07-24T01:30:00Z,Nuclear,3682.000,Elexon BMRS FUELHH
2021-07-24T01:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-07-24T01:30:00Z,Pumped Storage,-1276.000,Elexon BMRS FUELHH
2021-07-24T01:30:00Z,Wind,4310.000,Elexon BMRS FUELHH
2021-07-24T02:00:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2021-07-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-24T02:00:00Z,Gas,7984.000,Elexon BMRS FUELHH
2021-07-24T02:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T02:00:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2021-07-24T02:00:00Z,Nuclear,3686.000,Elexon BMRS FUELHH
2021-07-24T02:00:00Z,Other,138.000,Elexon BMRS FUELHH
2021-07-24T02:00:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2021-07-24T02:00:00Z,Wind,4500.000,Elexon BMRS FUELHH
2021-07-24T02:30:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2021-07-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-24T02:30:00Z,Gas,7868.000,Elexon BMRS FUELHH
2021-07-24T02:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T02:30:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2021-07-24T02:30:00Z,Nuclear,3691.000,Elexon BMRS FUELHH
2021-07-24T02:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-07-24T02:30:00Z,Pumped Storage,-1658.000,Elexon BMRS FUELHH
2021-07-24T02:30:00Z,Wind,4712.000,Elexon BMRS FUELHH
2021-07-24T03:00:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2021-07-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-24T03:00:00Z,Gas,7891.000,Elexon BMRS FUELHH
2021-07-24T03:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T03:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2021-07-24T03:00:00Z,Nuclear,3693.000,Elexon BMRS FUELHH
2021-07-24T03:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-24T03:00:00Z,Pumped Storage,-1644.000,Elexon BMRS FUELHH
2021-07-24T03:00:00Z,Wind,4800.000,Elexon BMRS FUELHH
2021-07-24T03:30:00Z,Biomass,1466.000,Elexon BMRS FUELHH
2021-07-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-24T03:30:00Z,Gas,7857.000,Elexon BMRS FUELHH
2021-07-24T03:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T03:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2021-07-24T03:30:00Z,Nuclear,3698.000,Elexon BMRS FUELHH
2021-07-24T03:30:00Z,Other,137.000,Elexon BMRS FUELHH
2021-07-24T03:30:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2021-07-24T03:30:00Z,Wind,4674.000,Elexon BMRS FUELHH
2021-07-24T04:00:00Z,Biomass,1465.000,Elexon BMRS FUELHH
2021-07-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-24T04:00:00Z,Gas,8167.000,Elexon BMRS FUELHH
2021-07-24T04:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T04:00:00Z,Imports & Exports,2258.000,Elexon BMRS FUELHH
2021-07-24T04:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2021-07-24T04:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-07-24T04:00:00Z,Pumped Storage,-1624.000,Elexon BMRS FUELHH
2021-07-24T04:00:00Z,Wind,4545.000,Elexon BMRS FUELHH
2021-07-24T04:30:00Z,Biomass,1459.000,Elexon BMRS FUELHH
2021-07-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-24T04:30:00Z,Gas,8271.000,Elexon BMRS FUELHH
2021-07-24T04:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T04:30:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2021-07-24T04:30:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2021-07-24T04:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-07-24T04:30:00Z,Pumped Storage,-1706.000,Elexon BMRS FUELHH
2021-07-24T04:30:00Z,Wind,4573.000,Elexon BMRS FUELHH
2021-07-24T05:00:00Z,Biomass,1608.000,Elexon BMRS FUELHH
2021-07-24T05:00:00Z,Coal,159.000,Elexon BMRS FUELHH
2021-07-24T05:00:00Z,Gas,8044.000,Elexon BMRS FUELHH
2021-07-24T05:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T05:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2021-07-24T05:00:00Z,Nuclear,3701.000,Elexon BMRS FUELHH
2021-07-24T05:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-07-24T05:00:00Z,Pumped Storage,-1282.000,Elexon BMRS FUELHH
2021-07-24T05:00:00Z,Wind,4618.000,Elexon BMRS FUELHH
2021-07-24T05:30:00Z,Biomass,1566.000,Elexon BMRS FUELHH
2021-07-24T05:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-07-24T05:30:00Z,Gas,8649.000,Elexon BMRS FUELHH
2021-07-24T05:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-07-24T05:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2021-07-24T05:30:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2021-07-24T05:30:00Z,Other,138.000,Elexon BMRS FUELHH
2021-07-24T05:30:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2021-07-24T05:30:00Z,Wind,4552.000,Elexon BMRS FUELHH
2021-07-24T06:00:00Z,Biomass,1413.000,Elexon BMRS FUELHH
2021-07-24T06:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-07-24T06:00:00Z,Gas,9677.000,Elexon BMRS FUELHH
2021-07-24T06:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-07-24T06:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2021-07-24T06:00:00Z,Nuclear,3697.000,Elexon BMRS FUELHH
2021-07-24T06:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-24T06:00:00Z,Pumped Storage,-508.000,Elexon BMRS FUELHH
2021-07-24T06:00:00Z,Wind,4094.000,Elexon BMRS FUELHH
2021-07-24T06:30:00Z,Biomass,1418.000,Elexon BMRS FUELHH
2021-07-24T06:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-07-24T06:30:00Z,Gas,10849.000,Elexon BMRS FUELHH
2021-07-24T06:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-07-24T06:30:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2021-07-24T06:30:00Z,Nuclear,3696.000,Elexon BMRS FUELHH
2021-07-24T06:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-24T06:30:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2021-07-24T06:30:00Z,Wind,3684.000,Elexon BMRS FUELHH
2021-07-24T07:00:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2021-07-24T07:00:00Z,Coal,297.000,Elexon BMRS FUELHH
2021-07-24T07:00:00Z,Gas,12374.000,Elexon BMRS FUELHH
2021-07-24T07:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-07-24T07:00:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2021-07-24T07:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2021-07-24T07:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-07-24T07:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2021-07-24T07:00:00Z,Wind,3126.000,Elexon BMRS FUELHH
2021-07-24T07:30:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2021-07-24T07:30:00Z,Coal,403.000,Elexon BMRS FUELHH
2021-07-24T07:30:00Z,Gas,12719.000,Elexon BMRS FUELHH
2021-07-24T07:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2021-07-24T07:30:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2021-07-24T07:30:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2021-07-24T07:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-24T07:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2021-07-24T07:30:00Z,Wind,2955.000,Elexon BMRS FUELHH
2021-07-24T08:00:00Z,Biomass,1581.000,Elexon BMRS FUELHH
2021-07-24T08:00:00Z,Coal,553.000,Elexon BMRS FUELHH
2021-07-24T08:00:00Z,Gas,12822.000,Elexon BMRS FUELHH
2021-07-24T08:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2021-07-24T08:00:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2021-07-24T08:00:00Z,Nuclear,3708.000,Elexon BMRS FUELHH
2021-07-24T08:00:00Z,Other,169.000,Elexon BMRS FUELHH
2021-07-24T08:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2021-07-24T08:00:00Z,Wind,2793.000,Elexon BMRS FUELHH
2021-07-24T08:30:00Z,Biomass,1567.000,Elexon BMRS FUELHH
2021-07-24T08:30:00Z,Coal,765.000,Elexon BMRS FUELHH
2021-07-24T08:30:00Z,Gas,13026.000,Elexon BMRS FUELHH
2021-07-24T08:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2021-07-24T08:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2021-07-24T08:30:00Z,Nuclear,3706.000,Elexon BMRS FUELHH
2021-07-24T08:30:00Z,Other,281.000,Elexon BMRS FUELHH
2021-07-24T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-07-24T08:30:00Z,Wind,3199.000,Elexon BMRS FUELHH
2021-07-24T09:00:00Z,Biomass,1576.000,Elexon BMRS FUELHH
2021-07-24T09:00:00Z,Coal,899.000,Elexon BMRS FUELHH
2021-07-24T09:00:00Z,Gas,13198.000,Elexon BMRS FUELHH
2021-07-24T09:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2021-07-24T09:00:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2021-07-24T09:00:00Z,Nuclear,3698.000,Elexon BMRS FUELHH
2021-07-24T09:00:00Z,Other,276.000,Elexon BMRS FUELHH
2021-07-24T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-07-24T09:00:00Z,Wind,3255.000,Elexon BMRS FUELHH
2021-07-24T09:30:00Z,Biomass,1577.000,Elexon BMRS FUELHH
2021-07-24T09:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2021-07-24T09:30:00Z,Gas,13211.000,Elexon BMRS FUELHH
2021-07-24T09:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2021-07-24T09:30:00Z,Imports & Exports,3424.000,Elexon BMRS FUELHH
2021-07-24T09:30:00Z,Nuclear,3692.000,Elexon BMRS FUELHH
2021-07-24T09:30:00Z,Other,184.000,Elexon BMRS FUELHH
2021-07-24T09:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2021-07-24T09:30:00Z,Wind,3284.000,Elexon BMRS FUELHH
2021-07-24T10:00:00Z,Biomass,1565.000,Elexon BMRS FUELHH
2021-07-24T10:00:00Z,Coal,983.000,Elexon BMRS FUELHH
2021-07-24T10:00:00Z,Gas,13101.000,Elexon BMRS FUELHH
2021-07-24T10:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2021-07-24T10:00:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2021-07-24T10:00:00Z,Nuclear,3688.000,Elexon BMRS FUELHH
2021-07-24T10:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-24T10:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2021-07-24T10:00:00Z,Wind,3401.000,Elexon BMRS FUELHH
2021-07-24T10:30:00Z,Biomass,1421.000,Elexon BMRS FUELHH
2021-07-24T10:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-07-24T10:30:00Z,Gas,12782.000,Elexon BMRS FUELHH
2021-07-24T10:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2021-07-24T10:30:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2021-07-24T10:30:00Z,Nuclear,3686.000,Elexon BMRS FUELHH
2021-07-24T10:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-07-24T10:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2021-07-24T10:30:00Z,Wind,3476.000,Elexon BMRS FUELHH
