time,technology,generationMW,source
2021-02-27T10:00:00Z,Wind,1421.000,Elexon BMRS FUELHH
2021-02-27T10:30:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2021-02-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T10:30:00Z,Gas,14743.000,Elexon BMRS FUELHH
2021-02-27T10:30:00Z,Hydro,764.000,Elexon BMRS FUELHH
2021-02-27T10:30:00Z,Imports & Exports,4054.000,Elexon BMRS FUELHH
2021-02-27T10:30:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-27T10:30:00Z,Other,112.000,Elexon BMRS FUELHH
2021-02-27T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-02-27T10:30:00Z,Wind,1313.000,Elexon BMRS FUELHH
2021-02-27T11:00:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2021-02-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T11:00:00Z,Gas,14204.000,Elexon BMRS FUELHH
2021-02-27T11:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2021-02-27T11:00:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2021-02-27T11:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2021-02-27T11:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-02-27T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-02-27T11:00:00Z,Wind,1246.000,Elexon BMRS FUELHH
2021-02-27T11:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2021-02-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T11:30:00Z,Gas,14054.000,Elexon BMRS FUELHH
2021-02-27T11:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2021-02-27T11:30:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2021-02-27T11:30:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-27T11:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-02-27T11:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-02-27T11:30:00Z,Wind,1183.000,Elexon BMRS FUELHH
2021-02-27T12:00:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2021-02-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T12:00:00Z,Gas,14053.000,Elexon BMRS FUELHH
2021-02-27T12:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2021-02-27T12:00:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2021-02-27T12:00:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2021-02-27T12:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-02-27T12:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-02-27T12:00:00Z,Wind,1139.000,Elexon BMRS FUELHH
2021-02-27T12:30:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2021-02-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T12:30:00Z,Gas,14156.000,Elexon BMRS FUELHH
2021-02-27T12:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2021-02-27T12:30:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2021-02-27T12:30:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2021-02-27T12:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-02-27T12:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-02-27T12:30:00Z,Wind,1095.000,Elexon BMRS FUELHH
2021-02-27T13:00:00Z,Biomass,2163.000,Elexon BMRS FUELHH
2021-02-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T13:00:00Z,Gas,14144.000,Elexon BMRS FUELHH
2021-02-27T13:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2021-02-27T13:00:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2021-02-27T13:00:00Z,Nuclear,4324.000,Elexon BMRS FUELHH
2021-02-27T13:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-02-27T13:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-02-27T13:00:00Z,Wind,1082.000,Elexon BMRS FUELHH
2021-02-27T13:30:00Z,Biomass,1922.000,Elexon BMRS FUELHH
2021-02-27T13:30:00Z,Coal,6.000,Elexon BMRS FUELHH
2021-02-27T13:30:00Z,Gas,14123.000,Elexon BMRS FUELHH
2021-02-27T13:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2021-02-27T13:30:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2021-02-27T13:30:00Z,Nuclear,4339.000,Elexon BMRS FUELHH
2021-02-27T13:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-02-27T13:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-02-27T13:30:00Z,Wind,1024.000,Elexon BMRS FUELHH
2021-02-27T14:00:00Z,Biomass,1727.000,Elexon BMRS FUELHH
2021-02-27T14:00:00Z,Coal,32.000,Elexon BMRS FUELHH
2021-02-27T14:00:00Z,Gas,14088.000,Elexon BMRS FUELHH
2021-02-27T14:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2021-02-27T14:00:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2021-02-27T14:00:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2021-02-27T14:00:00Z,Other,131.000,Elexon BMRS FUELHH
2021-02-27T14:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-02-27T14:00:00Z,Wind,1032.000,Elexon BMRS FUELHH
2021-02-27T14:30:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2021-02-27T14:30:00Z,Coal,121.000,Elexon BMRS FUELHH
2021-02-27T14:30:00Z,Gas,14354.000,Elexon BMRS FUELHH
2021-02-27T14:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2021-02-27T14:30:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2021-02-27T14:30:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2021-02-27T14:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-02-27T14:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-02-27T14:30:00Z,Wind,931.000,Elexon BMRS FUELHH
2021-02-27T15:00:00Z,Biomass,1719.000,Elexon BMRS FUELHH
2021-02-27T15:00:00Z,Coal,269.000,Elexon BMRS FUELHH
2021-02-27T15:00:00Z,Gas,14854.000,Elexon BMRS FUELHH
2021-02-27T15:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2021-02-27T15:00:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2021-02-27T15:00:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2021-02-27T15:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-02-27T15:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-02-27T15:00:00Z,Wind,879.000,Elexon BMRS FUELHH
2021-02-27T15:30:00Z,Biomass,1702.000,Elexon BMRS FUELHH
2021-02-27T15:30:00Z,Coal,407.000,Elexon BMRS FUELHH
2021-02-27T15:30:00Z,Gas,15779.000,Elexon BMRS FUELHH
2021-02-27T15:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2021-02-27T15:30:00Z,Imports & Exports,4004.000,Elexon BMRS FUELHH
2021-02-27T15:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2021-02-27T15:30:00Z,Other,126.000,Elexon BMRS FUELHH
2021-02-27T15:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-02-27T15:30:00Z,Wind,841.000,Elexon BMRS FUELHH
2021-02-27T16:00:00Z,Biomass,1835.000,Elexon BMRS FUELHH
2021-02-27T16:00:00Z,Coal,579.000,Elexon BMRS FUELHH
2021-02-27T16:00:00Z,Gas,17181.000,Elexon BMRS FUELHH
2021-02-27T16:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2021-02-27T16:00:00Z,Imports & Exports,3976.000,Elexon BMRS FUELHH
2021-02-27T16:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-27T16:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-02-27T16:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-02-27T16:00:00Z,Wind,851.000,Elexon BMRS FUELHH
2021-02-27T16:30:00Z,Biomass,2213.000,Elexon BMRS FUELHH
2021-02-27T16:30:00Z,Coal,625.000,Elexon BMRS FUELHH
2021-02-27T16:30:00Z,Gas,19153.000,Elexon BMRS FUELHH
2021-02-27T16:30:00Z,Hydro,783.000,Elexon BMRS FUELHH
2021-02-27T16:30:00Z,Imports & Exports,3988.000,Elexon BMRS FUELHH
2021-02-27T16:30:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2021-02-27T16:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-02-27T16:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2021-02-27T16:30:00Z,Wind,857.000,Elexon BMRS FUELHH
2021-02-27T17:00:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2021-02-27T17:00:00Z,Coal,714.000,Elexon BMRS FUELHH
2021-02-27T17:00:00Z,Gas,20411.000,Elexon BMRS FUELHH
2021-02-27T17:00:00Z,Hydro,785.000,Elexon BMRS FUELHH
2021-02-27T17:00:00Z,Imports & Exports,4086.000,Elexon BMRS FUELHH
2021-02-27T17:00:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-27T17:00:00Z,Other,246.000,Elexon BMRS FUELHH
2021-02-27T17:00:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2021-02-27T17:00:00Z,Wind,875.000,Elexon BMRS FUELHH
2021-02-27T17:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2021-02-27T17:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2021-02-27T17:30:00Z,Gas,20859.000,Elexon BMRS FUELHH
2021-02-27T17:30:00Z,Hydro,903.000,Elexon BMRS FUELHH
2021-02-27T17:30:00Z,Imports & Exports,4120.000,Elexon BMRS FUELHH
2021-02-27T17:30:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-27T17:30:00Z,Other,387.000,Elexon BMRS FUELHH
2021-02-27T17:30:00Z,Pumped Storage,934.000,Elexon BMRS FUELHH
2021-02-27T17:30:00Z,Wind,883.000,Elexon BMRS FUELHH
2021-02-27T18:00:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2021-02-27T18:00:00Z,Coal,1233.000,Elexon BMRS FUELHH
2021-02-27T18:00:00Z,Gas,21262.000,Elexon BMRS FUELHH
2021-02-27T18:00:00Z,Hydro,908.000,Elexon BMRS FUELHH
2021-02-27T18:00:00Z,Imports & Exports,4106.000,Elexon BMRS FUELHH
2021-02-27T18:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-27T18:00:00Z,Other,514.000,Elexon BMRS FUELHH
2021-02-27T18:00:00Z,Pumped Storage,1750.000,Elexon BMRS FUELHH
2021-02-27T18:00:00Z,Wind,865.000,Elexon BMRS FUELHH
2021-02-27T18:30:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2021-02-27T18:30:00Z,Coal,1294.000,Elexon BMRS FUELHH
2021-02-27T18:30:00Z,Gas,21613.000,Elexon BMRS FUELHH
2021-02-27T18:30:00Z,Hydro,950.000,Elexon BMRS FUELHH
2021-02-27T18:30:00Z,Imports & Exports,4084.000,Elexon BMRS FUELHH
2021-02-27T18:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2021-02-27T18:30:00Z,Other,521.000,Elexon BMRS FUELHH
2021-02-27T18:30:00Z,Pumped Storage,1548.000,Elexon BMRS FUELHH
2021-02-27T18:30:00Z,Wind,896.000,Elexon BMRS FUELHH
2021-02-27T19:00:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2021-02-27T19:00:00Z,Coal,1289.000,Elexon BMRS FUELHH
2021-02-27T19:00:00Z,Gas,21353.000,Elexon BMRS FUELHH
2021-02-27T19:00:00Z,Hydro,797.000,Elexon BMRS FUELHH
2021-02-27T19:00:00Z,Imports & Exports,4084.000,Elexon BMRS FUELHH
2021-02-27T19:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-27T19:00:00Z,Other,443.000,Elexon BMRS FUELHH
2021-02-27T19:00:00Z,Pumped Storage,1138.000,Elexon BMRS FUELHH
2021-02-27T19:00:00Z,Wind,885.000,Elexon BMRS FUELHH
2021-02-27T19:30:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2021-02-27T19:30:00Z,Coal,1116.000,Elexon BMRS FUELHH
2021-02-27T19:30:00Z,Gas,20975.000,Elexon BMRS FUELHH
2021-02-27T19:30:00Z,Hydro,778.000,Elexon BMRS FUELHH
2021-02-27T19:30:00Z,Imports & Exports,4082.000,Elexon BMRS FUELHH
2021-02-27T19:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2021-02-27T19:30:00Z,Other,359.000,Elexon BMRS FUELHH
2021-02-27T19:30:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2021-02-27T19:30:00Z,Wind,898.000,Elexon BMRS FUELHH
2021-02-27T20:00:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2021-02-27T20:00:00Z,Coal,720.000,Elexon BMRS FUELHH
2021-02-27T20:00:00Z,Gas,20817.000,Elexon BMRS FUELHH
2021-02-27T20:00:00Z,Hydro,761.000,Elexon BMRS FUELHH
2021-02-27T20:00:00Z,Imports & Exports,4156.000,Elexon BMRS FUELHH
2021-02-27T20:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-27T20:00:00Z,Other,306.000,Elexon BMRS FUELHH
2021-02-27T20:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2021-02-27T20:00:00Z,Wind,979.000,Elexon BMRS FUELHH
2021-02-27T20:30:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2021-02-27T20:30:00Z,Coal,545.000,Elexon BMRS FUELHH
2021-02-27T20:30:00Z,Gas,20079.000,Elexon BMRS FUELHH
2021-02-27T20:30:00Z,Hydro,760.000,Elexon BMRS FUELHH
2021-02-27T20:30:00Z,Imports & Exports,4100.000,Elexon BMRS FUELHH
2021-02-27T20:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2021-02-27T20:30:00Z,Other,218.000,Elexon BMRS FUELHH
2021-02-27T20:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-02-27T20:30:00Z,Wind,1025.000,Elexon BMRS FUELHH
2021-02-27T21:00:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2021-02-27T21:00:00Z,Coal,335.000,Elexon BMRS FUELHH
2021-02-27T21:00:00Z,Gas,19313.000,Elexon BMRS FUELHH
2021-02-27T21:00:00Z,Hydro,733.000,Elexon BMRS FUELHH
2021-02-27T21:00:00Z,Imports & Exports,4082.000,Elexon BMRS FUELHH
2021-02-27T21:00:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2021-02-27T21:00:00Z,Other,206.000,Elexon BMRS FUELHH
2021-02-27T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-02-27T21:00:00Z,Wind,1063.000,Elexon BMRS FUELHH
2021-02-27T21:30:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2021-02-27T21:30:00Z,Coal,54.000,Elexon BMRS FUELHH
2021-02-27T21:30:00Z,Gas,18257.000,Elexon BMRS FUELHH
2021-02-27T21:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2021-02-27T21:30:00Z,Imports & Exports,4126.000,Elexon BMRS FUELHH
2021-02-27T21:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2021-02-27T21:30:00Z,Other,159.000,Elexon BMRS FUELHH
2021-02-27T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-02-27T21:30:00Z,Wind,1091.000,Elexon BMRS FUELHH
2021-02-27T22:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2021-02-27T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T22:00:00Z,Gas,17336.000,Elexon BMRS FUELHH
2021-02-27T22:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2021-02-27T22:00:00Z,Imports & Exports,4174.000,Elexon BMRS FUELHH
2021-02-27T22:00:00Z,Nuclear,4323.000,Elexon BMRS FUELHH
2021-02-27T22:00:00Z,Other,152.000,Elexon BMRS FUELHH
2021-02-27T22:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2021-02-27T22:00:00Z,Wind,964.000,Elexon BMRS FUELHH
2021-02-27T22:30:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2021-02-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T22:30:00Z,Gas,16575.000,Elexon BMRS FUELHH
2021-02-27T22:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2021-02-27T22:30:00Z,Imports & Exports,4148.000,Elexon BMRS FUELHH
2021-02-27T22:30:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-27T22:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-02-27T22:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-02-27T22:30:00Z,Wind,937.000,Elexon BMRS FUELHH
2021-02-27T23:00:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2021-02-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T23:00:00Z,Gas,15934.000,Elexon BMRS FUELHH
2021-02-27T23:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2021-02-27T23:00:00Z,Imports & Exports,4180.000,Elexon BMRS FUELHH
2021-02-27T23:00:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-27T23:00:00Z,Other,110.000,Elexon BMRS FUELHH
2021-02-27T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-02-27T23:00:00Z,Wind,932.000,Elexon BMRS FUELHH
2021-02-27T23:30:00Z,Biomass,1043.000,Elexon BMRS FUELHH
2021-02-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T23:30:00Z,Gas,15543.000,Elexon BMRS FUELHH
2021-02-27T23:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2021-02-27T23:30:00Z,Imports & Exports,4028.000,Elexon BMRS FUELHH
2021-02-27T23:30:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-27T23:30:00Z,Other,112.000,Elexon BMRS FUELHH
2021-02-27T23:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2021-02-27T23:30:00Z,Wind,882.000,Elexon BMRS FUELHH
2021-02-28T00:00:00Z,Biomass,1057.000,Elexon BMRS FUELHH
2021-02-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T00:00:00Z,Gas,15648.000,Elexon BMRS FUELHH
2021-02-28T00:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2021-02-28T00:00:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-02-28T00:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-28T00:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-02-28T00:00:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2021-02-28T00:00:00Z,Wind,859.000,Elexon BMRS FUELHH
2021-02-28T00:30:00Z,Biomass,1057.000,Elexon BMRS FUELHH
2021-02-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T00:30:00Z,Gas,15915.000,Elexon BMRS FUELHH
2021-02-28T00:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2021-02-28T00:30:00Z,Imports & Exports,3780.000,Elexon BMRS FUELHH
2021-02-28T00:30:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-28T00:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-02-28T00:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-28T00:30:00Z,Wind,870.000,Elexon BMRS FUELHH
2021-02-28T01:00:00Z,Biomass,1057.000,Elexon BMRS FUELHH
2021-02-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T01:00:00Z,Gas,15531.000,Elexon BMRS FUELHH
2021-02-28T01:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2021-02-28T01:00:00Z,Imports & Exports,3918.000,Elexon BMRS FUELHH
2021-02-28T01:00:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2021-02-28T01:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-02-28T01:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2021-02-28T01:00:00Z,Wind,890.000,Elexon BMRS FUELHH
2021-02-28T01:30:00Z,Biomass,1055.000,Elexon BMRS FUELHH
2021-02-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T01:30:00Z,Gas,15140.000,Elexon BMRS FUELHH
2021-02-28T01:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2021-02-28T01:30:00Z,Imports & Exports,3842.000,Elexon BMRS FUELHH
2021-02-28T01:30:00Z,Nuclear,4316.000,Elexon BMRS FUELHH
2021-02-28T01:30:00Z,Other,111.000,Elexon BMRS FUELHH
2021-02-28T01:30:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2021-02-28T01:30:00Z,Wind,886.000,Elexon BMRS FUELHH
2021-02-28T02:00:00Z,Biomass,1056.000,Elexon BMRS FUELHH
2021-02-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T02:00:00Z,Gas,15015.000,Elexon BMRS FUELHH
2021-02-28T02:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2021-02-28T02:00:00Z,Imports & Exports,3768.000,Elexon BMRS FUELHH
2021-02-28T02:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2021-02-28T02:00:00Z,Other,111.000,Elexon BMRS FUELHH
2021-02-28T02:00:00Z,Pumped Storage,-536.000,Elexon BMRS FUELHH
2021-02-28T02:00:00Z,Wind,914.000,Elexon BMRS FUELHH
2021-02-28T02:30:00Z,Biomass,1055.000,Elexon BMRS FUELHH
2021-02-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T02:30:00Z,Gas,14819.000,Elexon BMRS FUELHH
2021-02-28T02:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2021-02-28T02:30:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2021-02-28T02:30:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-28T02:30:00Z,Other,110.000,Elexon BMRS FUELHH
2021-02-28T02:30:00Z,Pumped Storage,-722.000,Elexon BMRS FUELHH
2021-02-28T02:30:00Z,Wind,952.000,Elexon BMRS FUELHH
2021-02-28T03:00:00Z,Biomass,1057.000,Elexon BMRS FUELHH
2021-02-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T03:00:00Z,Gas,14611.000,Elexon BMRS FUELHH
2021-02-28T03:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2021-02-28T03:00:00Z,Imports & Exports,3822.000,Elexon BMRS FUELHH
2021-02-28T03:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-28T03:00:00Z,Other,111.000,Elexon BMRS FUELHH
2021-02-28T03:00:00Z,Pumped Storage,-1048.000,Elexon BMRS FUELHH
2021-02-28T03:00:00Z,Wind,978.000,Elexon BMRS FUELHH
2021-02-28T03:30:00Z,Biomass,1059.000,Elexon BMRS FUELHH
2021-02-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T03:30:00Z,Gas,14277.000,Elexon BMRS FUELHH
2021-02-28T03:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2021-02-28T03:30:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-02-28T03:30:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-28T03:30:00Z,Other,111.000,Elexon BMRS FUELHH
2021-02-28T03:30:00Z,Pumped Storage,-1078.000,Elexon BMRS FUELHH
2021-02-28T03:30:00Z,Wind,958.000,Elexon BMRS FUELHH
2021-02-28T04:00:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2021-02-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T04:00:00Z,Gas,13924.000,Elexon BMRS FUELHH
2021-02-28T04:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2021-02-28T04:00:00Z,Imports & Exports,3806.000,Elexon BMRS FUELHH
2021-02-28T04:00:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2021-02-28T04:00:00Z,Other,111.000,Elexon BMRS FUELHH
2021-02-28T04:00:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2021-02-28T04:00:00Z,Wind,959.000,Elexon BMRS FUELHH
2021-02-28T04:30:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2021-02-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T04:30:00Z,Gas,13674.000,Elexon BMRS FUELHH
2021-02-28T04:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2021-02-28T04:30:00Z,Imports & Exports,3942.000,Elexon BMRS FUELHH
2021-02-28T04:30:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2021-02-28T04:30:00Z,Other,110.000,Elexon BMRS FUELHH
2021-02-28T04:30:00Z,Pumped Storage,-1034.000,Elexon BMRS FUELHH
2021-02-28T04:30:00Z,Wind,980.000,Elexon BMRS FUELHH
2021-02-28T05:00:00Z,Biomass,1058.000,Elexon BMRS FUELHH
2021-02-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T05:00:00Z,Gas,13753.000,Elexon BMRS FUELHH
2021-02-28T05:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2021-02-28T05:00:00Z,Imports & Exports,3990.000,Elexon BMRS FUELHH
2021-02-28T05:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-28T05:00:00Z,Other,110.000,Elexon BMRS FUELHH
2021-02-28T05:00:00Z,Pumped Storage,-982.000,Elexon BMRS FUELHH
2021-02-28T05:00:00Z,Wind,964.000,Elexon BMRS FUELHH
2021-02-28T05:30:00Z,Biomass,1058.000,Elexon BMRS FUELHH
2021-02-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T05:30:00Z,Gas,14074.000,Elexon BMRS FUELHH
2021-02-28T05:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2021-02-28T05:30:00Z,Imports & Exports,4030.000,Elexon BMRS FUELHH
2021-02-28T05:30:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2021-02-28T05:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-02-28T05:30:00Z,Pumped Storage,-1072.000,Elexon BMRS FUELHH
2021-02-28T05:30:00Z,Wind,915.000,Elexon BMRS FUELHH
2021-02-28T06:00:00Z,Biomass,1059.000,Elexon BMRS FUELHH
2021-02-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-28T06:00:00Z,Gas,14691.000,Elexon BMRS FUELHH
2021-02-28T06:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2021-02-28T06:00:00Z,Imports & Exports,4012.000,Elexon BMRS FUELHH
2021-02-28T06:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2021-02-28T06:00:00Z,Other,110.000,Elexon BMRS FUELHH
2021-02-28T06:00:00Z,Pumped Storage,-654.000,Elexon BMRS FUELHH
