time,technology,generationMW,source
2021-06-26T12:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2021-06-26T12:30:00Z,Imports & Exports,4292.000,Elexon BMRS FUELHH
2021-06-26T12:30:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2021-06-26T12:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-06-26T12:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2021-06-26T12:30:00Z,Wind,943.000,Elexon BMRS FUELHH
2021-06-26T13:00:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2021-06-26T13:00:00Z,Coal,923.000,Elexon BMRS FUELHH
2021-06-26T13:00:00Z,Gas,10610.000,Elexon BMRS FUELHH
2021-06-26T13:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2021-06-26T13:00:00Z,Imports & Exports,4186.000,Elexon BMRS FUELHH
2021-06-26T13:00:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2021-06-26T13:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-26T13:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2021-06-26T13:00:00Z,Wind,956.000,Elexon BMRS FUELHH
2021-06-26T13:30:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2021-06-26T13:30:00Z,Coal,776.000,Elexon BMRS FUELHH
2021-06-26T13:30:00Z,Gas,10329.000,Elexon BMRS FUELHH
2021-06-26T13:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2021-06-26T13:30:00Z,Imports & Exports,4166.000,Elexon BMRS FUELHH
2021-06-26T13:30:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2021-06-26T13:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-06-26T13:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2021-06-26T13:30:00Z,Wind,998.000,Elexon BMRS FUELHH
2021-06-26T14:00:00Z,Biomass,1602.000,Elexon BMRS FUELHH
2021-06-26T14:00:00Z,Coal,692.000,Elexon BMRS FUELHH
2021-06-26T14:00:00Z,Gas,10410.000,Elexon BMRS FUELHH
2021-06-26T14:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2021-06-26T14:00:00Z,Imports & Exports,4228.000,Elexon BMRS FUELHH
2021-06-26T14:00:00Z,Nuclear,4575.000,Elexon BMRS FUELHH
2021-06-26T14:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-26T14:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2021-06-26T14:00:00Z,Wind,991.000,Elexon BMRS FUELHH
2021-06-26T14:30:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2021-06-26T14:30:00Z,Coal,675.000,Elexon BMRS FUELHH
2021-06-26T14:30:00Z,Gas,10536.000,Elexon BMRS FUELHH
2021-06-26T14:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2021-06-26T14:30:00Z,Imports & Exports,4240.000,Elexon BMRS FUELHH
2021-06-26T14:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2021-06-26T14:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-26T14:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-06-26T14:30:00Z,Wind,992.000,Elexon BMRS FUELHH
2021-06-26T15:00:00Z,Biomass,1662.000,Elexon BMRS FUELHH
2021-06-26T15:00:00Z,Coal,889.000,Elexon BMRS FUELHH
2021-06-26T15:00:00Z,Gas,10784.000,Elexon BMRS FUELHH
2021-06-26T15:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2021-06-26T15:00:00Z,Imports & Exports,4282.000,Elexon BMRS FUELHH
2021-06-26T15:00:00Z,Nuclear,4575.000,Elexon BMRS FUELHH
2021-06-26T15:00:00Z,Other,157.000,Elexon BMRS FUELHH
2021-06-26T15:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-06-26T15:00:00Z,Wind,969.000,Elexon BMRS FUELHH
2021-06-26T15:30:00Z,Biomass,1668.000,Elexon BMRS FUELHH
2021-06-26T15:30:00Z,Coal,947.000,Elexon BMRS FUELHH
2021-06-26T15:30:00Z,Gas,11342.000,Elexon BMRS FUELHH
2021-06-26T15:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2021-06-26T15:30:00Z,Imports & Exports,4422.000,Elexon BMRS FUELHH
2021-06-26T15:30:00Z,Nuclear,4478.000,Elexon BMRS FUELHH
2021-06-26T15:30:00Z,Other,413.000,Elexon BMRS FUELHH
2021-06-26T15:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2021-06-26T15:30:00Z,Wind,1069.000,Elexon BMRS FUELHH
2021-06-26T16:00:00Z,Biomass,1666.000,Elexon BMRS FUELHH
2021-06-26T16:00:00Z,Coal,904.000,Elexon BMRS FUELHH
2021-06-26T16:00:00Z,Gas,11537.000,Elexon BMRS FUELHH
2021-06-26T16:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2021-06-26T16:00:00Z,Imports & Exports,5166.000,Elexon BMRS FUELHH
2021-06-26T16:00:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2021-06-26T16:00:00Z,Other,415.000,Elexon BMRS FUELHH
2021-06-26T16:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2021-06-26T16:00:00Z,Wind,1121.000,Elexon BMRS FUELHH
2021-06-26T16:30:00Z,Biomass,1667.000,Elexon BMRS FUELHH
2021-06-26T16:30:00Z,Coal,897.000,Elexon BMRS FUELHH
2021-06-26T16:30:00Z,Gas,11849.000,Elexon BMRS FUELHH
2021-06-26T16:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2021-06-26T16:30:00Z,Imports & Exports,5192.000,Elexon BMRS FUELHH
2021-06-26T16:30:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2021-06-26T16:30:00Z,Other,325.000,Elexon BMRS FUELHH
2021-06-26T16:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2021-06-26T16:30:00Z,Wind,1130.000,Elexon BMRS FUELHH
2021-06-26T17:00:00Z,Biomass,1667.000,Elexon BMRS FUELHH
2021-06-26T17:00:00Z,Coal,915.000,Elexon BMRS FUELHH
2021-06-26T17:00:00Z,Gas,11969.000,Elexon BMRS FUELHH
2021-06-26T17:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2021-06-26T17:00:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2021-06-26T17:00:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2021-06-26T17:00:00Z,Other,319.000,Elexon BMRS FUELHH
2021-06-26T17:00:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2021-06-26T17:00:00Z,Wind,1156.000,Elexon BMRS FUELHH
2021-06-26T17:30:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2021-06-26T17:30:00Z,Coal,858.000,Elexon BMRS FUELHH
2021-06-26T17:30:00Z,Gas,11804.000,Elexon BMRS FUELHH
2021-06-26T17:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2021-06-26T17:30:00Z,Imports & Exports,5210.000,Elexon BMRS FUELHH
2021-06-26T17:30:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2021-06-26T17:30:00Z,Other,323.000,Elexon BMRS FUELHH
2021-06-26T17:30:00Z,Pumped Storage,988.000,Elexon BMRS FUELHH
2021-06-26T17:30:00Z,Wind,1255.000,Elexon BMRS FUELHH
2021-06-26T18:00:00Z,Biomass,1665.000,Elexon BMRS FUELHH
2021-06-26T18:00:00Z,Coal,818.000,Elexon BMRS FUELHH
2021-06-26T18:00:00Z,Gas,12038.000,Elexon BMRS FUELHH
2021-06-26T18:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2021-06-26T18:00:00Z,Imports & Exports,5220.000,Elexon BMRS FUELHH
2021-06-26T18:00:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-06-26T18:00:00Z,Other,320.000,Elexon BMRS FUELHH
2021-06-26T18:00:00Z,Pumped Storage,1006.000,Elexon BMRS FUELHH
2021-06-26T18:00:00Z,Wind,1299.000,Elexon BMRS FUELHH
2021-06-26T18:30:00Z,Biomass,1665.000,Elexon BMRS FUELHH
2021-06-26T18:30:00Z,Coal,681.000,Elexon BMRS FUELHH
2021-06-26T18:30:00Z,Gas,11970.000,Elexon BMRS FUELHH
2021-06-26T18:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2021-06-26T18:30:00Z,Imports & Exports,5264.000,Elexon BMRS FUELHH
2021-06-26T18:30:00Z,Nuclear,4511.000,Elexon BMRS FUELHH
2021-06-26T18:30:00Z,Other,234.000,Elexon BMRS FUELHH
2021-06-26T18:30:00Z,Pumped Storage,1014.000,Elexon BMRS FUELHH
2021-06-26T18:30:00Z,Wind,1411.000,Elexon BMRS FUELHH
2021-06-26T19:00:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2021-06-26T19:00:00Z,Coal,681.000,Elexon BMRS FUELHH
2021-06-26T19:00:00Z,Gas,11770.000,Elexon BMRS FUELHH
2021-06-26T19:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2021-06-26T19:00:00Z,Imports & Exports,5334.000,Elexon BMRS FUELHH
2021-06-26T19:00:00Z,Nuclear,4587.000,Elexon BMRS FUELHH
2021-06-26T19:00:00Z,Other,174.000,Elexon BMRS FUELHH
2021-06-26T19:00:00Z,Pumped Storage,732.000,Elexon BMRS FUELHH
2021-06-26T19:00:00Z,Wind,1630.000,Elexon BMRS FUELHH
2021-06-26T19:30:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2021-06-26T19:30:00Z,Coal,699.000,Elexon BMRS FUELHH
2021-06-26T19:30:00Z,Gas,11648.000,Elexon BMRS FUELHH
2021-06-26T19:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2021-06-26T19:30:00Z,Imports & Exports,5234.000,Elexon BMRS FUELHH
2021-06-26T19:30:00Z,Nuclear,4582.000,Elexon BMRS FUELHH
2021-06-26T19:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-26T19:30:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2021-06-26T19:30:00Z,Wind,1778.000,Elexon BMRS FUELHH
2021-06-26T20:00:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2021-06-26T20:00:00Z,Coal,696.000,Elexon BMRS FUELHH
2021-06-26T20:00:00Z,Gas,11879.000,Elexon BMRS FUELHH
2021-06-26T20:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2021-06-26T20:00:00Z,Imports & Exports,5158.000,Elexon BMRS FUELHH
2021-06-26T20:00:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2021-06-26T20:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-26T20:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2021-06-26T20:00:00Z,Wind,1820.000,Elexon BMRS FUELHH
2021-06-26T20:30:00Z,Biomass,1654.000,Elexon BMRS FUELHH
2021-06-26T20:30:00Z,Coal,676.000,Elexon BMRS FUELHH
2021-06-26T20:30:00Z,Gas,11729.000,Elexon BMRS FUELHH
2021-06-26T20:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2021-06-26T20:30:00Z,Imports & Exports,5152.000,Elexon BMRS FUELHH
2021-06-26T20:30:00Z,Nuclear,4588.000,Elexon BMRS FUELHH
2021-06-26T20:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-26T20:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2021-06-26T20:30:00Z,Wind,1756.000,Elexon BMRS FUELHH
2021-06-26T21:00:00Z,Biomass,1616.000,Elexon BMRS FUELHH
2021-06-26T21:00:00Z,Coal,695.000,Elexon BMRS FUELHH
2021-06-26T21:00:00Z,Gas,11783.000,Elexon BMRS FUELHH
2021-06-26T21:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2021-06-26T21:00:00Z,Imports & Exports,4914.000,Elexon BMRS FUELHH
2021-06-26T21:00:00Z,Nuclear,4583.000,Elexon BMRS FUELHH
2021-06-26T21:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-26T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-06-26T21:00:00Z,Wind,1866.000,Elexon BMRS FUELHH
2021-06-26T21:30:00Z,Biomass,1551.000,Elexon BMRS FUELHH
2021-06-26T21:30:00Z,Coal,648.000,Elexon BMRS FUELHH
2021-06-26T21:30:00Z,Gas,11104.000,Elexon BMRS FUELHH
2021-06-26T21:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2021-06-26T21:30:00Z,Imports & Exports,4820.000,Elexon BMRS FUELHH
2021-06-26T21:30:00Z,Nuclear,4585.000,Elexon BMRS FUELHH
2021-06-26T21:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-26T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-06-26T21:30:00Z,Wind,1867.000,Elexon BMRS FUELHH
2021-06-26T22:00:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2021-06-26T22:00:00Z,Coal,471.000,Elexon BMRS FUELHH
2021-06-26T22:00:00Z,Gas,10631.000,Elexon BMRS FUELHH
2021-06-26T22:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2021-06-26T22:00:00Z,Imports & Exports,3974.000,Elexon BMRS FUELHH
2021-06-26T22:00:00Z,Nuclear,4584.000,Elexon BMRS FUELHH
2021-06-26T22:00:00Z,Other,138.000,Elexon BMRS FUELHH
2021-06-26T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-06-26T22:00:00Z,Wind,1886.000,Elexon BMRS FUELHH
2021-06-26T22:30:00Z,Biomass,1661.000,Elexon BMRS FUELHH
2021-06-26T22:30:00Z,Coal,460.000,Elexon BMRS FUELHH
2021-06-26T22:30:00Z,Gas,9311.000,Elexon BMRS FUELHH
2021-06-26T22:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2021-06-26T22:30:00Z,Imports & Exports,3922.000,Elexon BMRS FUELHH
2021-06-26T22:30:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2021-06-26T22:30:00Z,Other,137.000,Elexon BMRS FUELHH
2021-06-26T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-06-26T22:30:00Z,Wind,1862.000,Elexon BMRS FUELHH
2021-06-26T23:00:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2021-06-26T23:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2021-06-26T23:00:00Z,Gas,8870.000,Elexon BMRS FUELHH
2021-06-26T23:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2021-06-26T23:00:00Z,Imports & Exports,3398.000,Elexon BMRS FUELHH
2021-06-26T23:00:00Z,Nuclear,4556.000,Elexon BMRS FUELHH
2021-06-26T23:00:00Z,Other,138.000,Elexon BMRS FUELHH
2021-06-26T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-06-26T23:00:00Z,Wind,2019.000,Elexon BMRS FUELHH
2021-06-26T23:30:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2021-06-26T23:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2021-06-26T23:30:00Z,Gas,8303.000,Elexon BMRS FUELHH
2021-06-26T23:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-26T23:30:00Z,Imports & Exports,3324.000,Elexon BMRS FUELHH
2021-06-26T23:30:00Z,Nuclear,4375.000,Elexon BMRS FUELHH
2021-06-26T23:30:00Z,Other,137.000,Elexon BMRS FUELHH
2021-06-26T23:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2021-06-26T23:30:00Z,Wind,2342.000,Elexon BMRS FUELHH
2021-06-27T00:00:00Z,Biomass,1665.000,Elexon BMRS FUELHH
2021-06-27T00:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2021-06-27T00:00:00Z,Gas,7762.000,Elexon BMRS FUELHH
2021-06-27T00:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-27T00:00:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2021-06-27T00:00:00Z,Nuclear,4300.000,Elexon BMRS FUELHH
2021-06-27T00:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-06-27T00:00:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2021-06-27T00:00:00Z,Wind,2546.000,Elexon BMRS FUELHH
2021-06-27T00:30:00Z,Biomass,1665.000,Elexon BMRS FUELHH
2021-06-27T00:30:00Z,Coal,467.000,Elexon BMRS FUELHH
2021-06-27T00:30:00Z,Gas,7726.000,Elexon BMRS FUELHH
2021-06-27T00:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-27T00:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2021-06-27T00:30:00Z,Nuclear,4302.000,Elexon BMRS FUELHH
2021-06-27T00:30:00Z,Other,137.000,Elexon BMRS FUELHH
2021-06-27T00:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2021-06-27T00:30:00Z,Wind,2518.000,Elexon BMRS FUELHH
2021-06-27T01:00:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2021-06-27T01:00:00Z,Coal,238.000,Elexon BMRS FUELHH
2021-06-27T01:00:00Z,Gas,7896.000,Elexon BMRS FUELHH
2021-06-27T01:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-27T01:00:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2021-06-27T01:00:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2021-06-27T01:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-06-27T01:00:00Z,Pumped Storage,-498.000,Elexon BMRS FUELHH
2021-06-27T01:00:00Z,Wind,2362.000,Elexon BMRS FUELHH
2021-06-27T01:30:00Z,Biomass,1621.000,Elexon BMRS FUELHH
2021-06-27T01:30:00Z,Coal,14.000,Elexon BMRS FUELHH
2021-06-27T01:30:00Z,Gas,7496.000,Elexon BMRS FUELHH
2021-06-27T01:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-27T01:30:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2021-06-27T01:30:00Z,Nuclear,4408.000,Elexon BMRS FUELHH
2021-06-27T01:30:00Z,Other,138.000,Elexon BMRS FUELHH
2021-06-27T01:30:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2021-06-27T01:30:00Z,Wind,2372.000,Elexon BMRS FUELHH
2021-06-27T02:00:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2021-06-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-27T02:00:00Z,Gas,7517.000,Elexon BMRS FUELHH
2021-06-27T02:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-27T02:00:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2021-06-27T02:00:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2021-06-27T02:00:00Z,Other,138.000,Elexon BMRS FUELHH
2021-06-27T02:00:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2021-06-27T02:00:00Z,Wind,2366.000,Elexon BMRS FUELHH
2021-06-27T02:30:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2021-06-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-27T02:30:00Z,Gas,7698.000,Elexon BMRS FUELHH
2021-06-27T02:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-27T02:30:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2021-06-27T02:30:00Z,Nuclear,4481.000,Elexon BMRS FUELHH
2021-06-27T02:30:00Z,Other,138.000,Elexon BMRS FUELHH
2021-06-27T02:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2021-06-27T02:30:00Z,Wind,2214.000,Elexon BMRS FUELHH
2021-06-27T03:00:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2021-06-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-27T03:00:00Z,Gas,7651.000,Elexon BMRS FUELHH
2021-06-27T03:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-27T03:00:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2021-06-27T03:00:00Z,Nuclear,4477.000,Elexon BMRS FUELHH
2021-06-27T03:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-06-27T03:00:00Z,Pumped Storage,-1166.000,Elexon BMRS FUELHH
2021-06-27T03:00:00Z,Wind,2187.000,Elexon BMRS FUELHH
2021-06-27T03:30:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2021-06-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-27T03:30:00Z,Gas,7790.000,Elexon BMRS FUELHH
2021-06-27T03:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-27T03:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2021-06-27T03:30:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2021-06-27T03:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-06-27T03:30:00Z,Pumped Storage,-1370.000,Elexon BMRS FUELHH
2021-06-27T03:30:00Z,Wind,2134.000,Elexon BMRS FUELHH
2021-06-27T04:00:00Z,Biomass,1617.000,Elexon BMRS FUELHH
2021-06-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-27T04:00:00Z,Gas,7792.000,Elexon BMRS FUELHH
2021-06-27T04:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-27T04:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2021-06-27T04:00:00Z,Nuclear,4486.000,Elexon BMRS FUELHH
2021-06-27T04:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-06-27T04:00:00Z,Pumped Storage,-1370.000,Elexon BMRS FUELHH
2021-06-27T04:00:00Z,Wind,2143.000,Elexon BMRS FUELHH
2021-06-27T04:30:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2021-06-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-27T04:30:00Z,Gas,7696.000,Elexon BMRS FUELHH
2021-06-27T04:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-27T04:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2021-06-27T04:30:00Z,Nuclear,4490.000,Elexon BMRS FUELHH
2021-06-27T04:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-06-27T04:30:00Z,Pumped Storage,-1372.000,Elexon BMRS FUELHH
2021-06-27T04:30:00Z,Wind,2231.000,Elexon BMRS FUELHH
2021-06-27T05:00:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2021-06-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-27T05:00:00Z,Gas,7667.000,Elexon BMRS FUELHH
2021-06-27T05:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-27T05:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2021-06-27T05:00:00Z,Nuclear,4488.000,Elexon BMRS FUELHH
2021-06-27T05:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-06-27T05:00:00Z,Pumped Storage,-1002.000,Elexon BMRS FUELHH
2021-06-27T05:00:00Z,Wind,2407.000,Elexon BMRS FUELHH
2021-06-27T05:30:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2021-06-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-27T05:30:00Z,Gas,7886.000,Elexon BMRS FUELHH
2021-06-27T05:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2021-06-27T05:30:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2021-06-27T05:30:00Z,Nuclear,4490.000,Elexon BMRS FUELHH
2021-06-27T05:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-06-27T05:30:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2021-06-27T05:30:00Z,Wind,2584.000,Elexon BMRS FUELHH
2021-06-27T06:00:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2021-06-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-27T06:00:00Z,Gas,8012.000,Elexon BMRS FUELHH
2021-06-27T06:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2021-06-27T06:00:00Z,Imports & Exports,3754.000,Elexon BMRS FUELHH
2021-06-27T06:00:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2021-06-27T06:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-06-27T06:00:00Z,Pumped Storage,-1022.000,Elexon BMRS FUELHH
2021-06-27T06:00:00Z,Wind,2727.000,Elexon BMRS FUELHH
2021-06-27T06:30:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2021-06-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-27T06:30:00Z,Gas,8661.000,Elexon BMRS FUELHH
2021-06-27T06:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2021-06-27T06:30:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2021-06-27T06:30:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2021-06-27T06:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-27T06:30:00Z,Pumped Storage,-616.000,Elexon BMRS FUELHH
2021-06-27T06:30:00Z,Wind,2806.000,Elexon BMRS FUELHH
2021-06-27T07:00:00Z,Biomass,1595.000,Elexon BMRS FUELHH
2021-06-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-27T07:00:00Z,Gas,9457.000,Elexon BMRS FUELHH
2021-06-27T07:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2021-06-27T07:00:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2021-06-27T07:00:00Z,Nuclear,4215.000,Elexon BMRS FUELHH
2021-06-27T07:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-06-27T07:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2021-06-27T07:00:00Z,Wind,2819.000,Elexon BMRS FUELHH
2021-06-27T07:30:00Z,Biomass,1633.000,Elexon BMRS FUELHH
2021-06-27T07:30:00Z,Coal,123.000,Elexon BMRS FUELHH
2021-06-27T07:30:00Z,Gas,10063.000,Elexon BMRS FUELHH
2021-06-27T07:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2021-06-27T07:30:00Z,Imports & Exports,3576.000,Elexon BMRS FUELHH
2021-06-27T07:30:00Z,Nuclear,4215.000,Elexon BMRS FUELHH
2021-06-27T07:30:00Z,Other,219.000,Elexon BMRS FUELHH
2021-06-27T07:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2021-06-27T07:30:00Z,Wind,2937.000,Elexon BMRS FUELHH
2021-06-27T08:00:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2021-06-27T08:00:00Z,Coal,465.000,Elexon BMRS FUELHH
2021-06-27T08:00:00Z,Gas,10426.000,Elexon BMRS FUELHH
2021-06-27T08:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2021-06-27T08:00:00Z,Imports & Exports,3700.000,Elexon BMRS FUELHH
2021-06-27T08:00:00Z,Nuclear,4215.000,Elexon BMRS FUELHH
2021-06-27T08:00:00Z,Other,385.000,Elexon BMRS FUELHH
2021-06-27T08:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2021-06-27T08:00:00Z,Wind,2830.000,Elexon BMRS FUELHH
2021-06-27T08:30:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2021-06-27T08:30:00Z,Coal,827.000,Elexon BMRS FUELHH
2021-06-27T08:30:00Z,Gas,11025.000,Elexon BMRS FUELHH
