time,technology,generationMW,source
2021-12-23T01:30:00Z,Nuclear,6639.000,Elexon BMRS FUELHH
2021-12-23T01:30:00Z,Other,129.000,Elexon BMRS FUELHH
2021-12-23T01:30:00Z,Pumped Storage,-662.000,Elexon BMRS FUELHH
2021-12-23T01:30:00Z,Wind,4736.000,Elexon BMRS FUELHH
2021-12-23T02:00:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2021-12-23T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T02:00:00Z,Gas,9563.000,Elexon BMRS FUELHH
2021-12-23T02:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2021-12-23T02:00:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2021-12-23T02:00:00Z,Nuclear,6634.000,Elexon BMRS FUELHH
2021-12-23T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2021-12-23T02:00:00Z,Pumped Storage,-1136.000,Elexon BMRS FUELHH
2021-12-23T02:00:00Z,Wind,4726.000,Elexon BMRS FUELHH
2021-12-23T02:30:00Z,Biomass,3113.000,Elexon BMRS FUELHH
2021-12-23T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T02:30:00Z,Gas,9268.000,Elexon BMRS FUELHH
2021-12-23T02:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-12-23T02:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2021-12-23T02:30:00Z,Nuclear,6639.000,Elexon BMRS FUELHH
2021-12-23T02:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-12-23T02:30:00Z,Pumped Storage,-1228.000,Elexon BMRS FUELHH
2021-12-23T02:30:00Z,Wind,4887.000,Elexon BMRS FUELHH
2021-12-23T03:00:00Z,Biomass,3111.000,Elexon BMRS FUELHH
2021-12-23T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T03:00:00Z,Gas,9583.000,Elexon BMRS FUELHH
2021-12-23T03:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-12-23T03:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2021-12-23T03:00:00Z,Nuclear,6637.000,Elexon BMRS FUELHH
2021-12-23T03:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-12-23T03:00:00Z,Pumped Storage,-1696.000,Elexon BMRS FUELHH
2021-12-23T03:00:00Z,Wind,4733.000,Elexon BMRS FUELHH
2021-12-23T03:30:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2021-12-23T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T03:30:00Z,Gas,9591.000,Elexon BMRS FUELHH
2021-12-23T03:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-12-23T03:30:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2021-12-23T03:30:00Z,Nuclear,6631.000,Elexon BMRS FUELHH
2021-12-23T03:30:00Z,Other,138.000,Elexon BMRS FUELHH
2021-12-23T03:30:00Z,Pumped Storage,-1782.000,Elexon BMRS FUELHH
2021-12-23T03:30:00Z,Wind,4454.000,Elexon BMRS FUELHH
2021-12-23T04:00:00Z,Biomass,3111.000,Elexon BMRS FUELHH
2021-12-23T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T04:00:00Z,Gas,9740.000,Elexon BMRS FUELHH
2021-12-23T04:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-12-23T04:00:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2021-12-23T04:00:00Z,Nuclear,6633.000,Elexon BMRS FUELHH
2021-12-23T04:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-12-23T04:00:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2021-12-23T04:00:00Z,Wind,4411.000,Elexon BMRS FUELHH
2021-12-23T04:30:00Z,Biomass,3113.000,Elexon BMRS FUELHH
2021-12-23T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T04:30:00Z,Gas,9736.000,Elexon BMRS FUELHH
2021-12-23T04:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2021-12-23T04:30:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2021-12-23T04:30:00Z,Nuclear,6630.000,Elexon BMRS FUELHH
2021-12-23T04:30:00Z,Other,129.000,Elexon BMRS FUELHH
2021-12-23T04:30:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2021-12-23T04:30:00Z,Wind,4521.000,Elexon BMRS FUELHH
2021-12-23T05:00:00Z,Biomass,3113.000,Elexon BMRS FUELHH
2021-12-23T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T05:00:00Z,Gas,9242.000,Elexon BMRS FUELHH
2021-12-23T05:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-12-23T05:00:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2021-12-23T05:00:00Z,Nuclear,6629.000,Elexon BMRS FUELHH
2021-12-23T05:00:00Z,Other,130.000,Elexon BMRS FUELHH
2021-12-23T05:00:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2021-12-23T05:00:00Z,Wind,4575.000,Elexon BMRS FUELHH
2021-12-23T05:30:00Z,Biomass,3114.000,Elexon BMRS FUELHH
2021-12-23T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T05:30:00Z,Gas,9732.000,Elexon BMRS FUELHH
2021-12-23T05:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2021-12-23T05:30:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2021-12-23T05:30:00Z,Nuclear,6625.000,Elexon BMRS FUELHH
2021-12-23T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2021-12-23T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-23T05:30:00Z,Wind,4634.000,Elexon BMRS FUELHH
2021-12-23T06:00:00Z,Biomass,3110.000,Elexon BMRS FUELHH
2021-12-23T06:00:00Z,Coal,163.000,Elexon BMRS FUELHH
2021-12-23T06:00:00Z,Gas,12097.000,Elexon BMRS FUELHH
2021-12-23T06:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2021-12-23T06:00:00Z,Imports & Exports,1288.000,Elexon BMRS FUELHH
2021-12-23T06:00:00Z,Nuclear,6624.000,Elexon BMRS FUELHH
2021-12-23T06:00:00Z,Other,130.000,Elexon BMRS FUELHH
2021-12-23T06:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-23T06:00:00Z,Wind,4612.000,Elexon BMRS FUELHH
2021-12-23T06:30:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2021-12-23T06:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-12-23T06:30:00Z,Gas,13407.000,Elexon BMRS FUELHH
2021-12-23T06:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2021-12-23T06:30:00Z,Imports & Exports,1214.000,Elexon BMRS FUELHH
2021-12-23T06:30:00Z,Nuclear,6622.000,Elexon BMRS FUELHH
2021-12-23T06:30:00Z,Other,129.000,Elexon BMRS FUELHH
2021-12-23T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-23T06:30:00Z,Wind,4777.000,Elexon BMRS FUELHH
2021-12-23T07:00:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2021-12-23T07:00:00Z,Coal,382.000,Elexon BMRS FUELHH
2021-12-23T07:00:00Z,Gas,15941.000,Elexon BMRS FUELHH
2021-12-23T07:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2021-12-23T07:00:00Z,Imports & Exports,640.000,Elexon BMRS FUELHH
2021-12-23T07:00:00Z,Nuclear,6619.000,Elexon BMRS FUELHH
2021-12-23T07:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-12-23T07:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-23T07:00:00Z,Wind,4816.000,Elexon BMRS FUELHH
2021-12-23T07:30:00Z,Biomass,3105.000,Elexon BMRS FUELHH
2021-12-23T07:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2021-12-23T07:30:00Z,Gas,17337.000,Elexon BMRS FUELHH
2021-12-23T07:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2021-12-23T07:30:00Z,Imports & Exports,648.000,Elexon BMRS FUELHH
2021-12-23T07:30:00Z,Nuclear,6625.000,Elexon BMRS FUELHH
2021-12-23T07:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-12-23T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-23T07:30:00Z,Wind,5023.000,Elexon BMRS FUELHH
2021-12-23T08:00:00Z,Biomass,3084.000,Elexon BMRS FUELHH
2021-12-23T08:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2021-12-23T08:00:00Z,Gas,17759.000,Elexon BMRS FUELHH
2021-12-23T08:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2021-12-23T08:00:00Z,Imports & Exports,1236.000,Elexon BMRS FUELHH
2021-12-23T08:00:00Z,Nuclear,6622.000,Elexon BMRS FUELHH
2021-12-23T08:00:00Z,Other,131.000,Elexon BMRS FUELHH
2021-12-23T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-23T08:00:00Z,Wind,5656.000,Elexon BMRS FUELHH
2021-12-23T08:30:00Z,Biomass,3117.000,Elexon BMRS FUELHH
2021-12-23T08:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2021-12-23T08:30:00Z,Gas,17957.000,Elexon BMRS FUELHH
2021-12-23T08:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2021-12-23T08:30:00Z,Imports & Exports,1352.000,Elexon BMRS FUELHH
2021-12-23T08:30:00Z,Nuclear,6627.000,Elexon BMRS FUELHH
2021-12-23T08:30:00Z,Other,168.000,Elexon BMRS FUELHH
2021-12-23T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-23T08:30:00Z,Wind,6461.000,Elexon BMRS FUELHH
2021-12-23T09:00:00Z,Biomass,3158.000,Elexon BMRS FUELHH
2021-12-23T09:00:00Z,Coal,458.000,Elexon BMRS FUELHH
2021-12-23T09:00:00Z,Gas,17977.000,Elexon BMRS FUELHH
2021-12-23T09:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2021-12-23T09:00:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2021-12-23T09:00:00Z,Nuclear,6623.000,Elexon BMRS FUELHH
2021-12-23T09:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-12-23T09:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2021-12-23T09:00:00Z,Wind,7060.000,Elexon BMRS FUELHH
2021-12-23T09:30:00Z,Biomass,3169.000,Elexon BMRS FUELHH
2021-12-23T09:30:00Z,Coal,458.000,Elexon BMRS FUELHH
2021-12-23T09:30:00Z,Gas,18597.000,Elexon BMRS FUELHH
2021-12-23T09:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2021-12-23T09:30:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2021-12-23T09:30:00Z,Nuclear,6627.000,Elexon BMRS FUELHH
2021-12-23T09:30:00Z,Other,132.000,Elexon BMRS FUELHH
2021-12-23T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-12-23T09:30:00Z,Wind,7201.000,Elexon BMRS FUELHH
2021-12-23T10:00:00Z,Biomass,3166.000,Elexon BMRS FUELHH
2021-12-23T10:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2021-12-23T10:00:00Z,Gas,18977.000,Elexon BMRS FUELHH
2021-12-23T10:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2021-12-23T10:00:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2021-12-23T10:00:00Z,Nuclear,6626.000,Elexon BMRS FUELHH
2021-12-23T10:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-12-23T10:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2021-12-23T10:00:00Z,Wind,7176.000,Elexon BMRS FUELHH
2021-12-23T10:30:00Z,Biomass,3168.000,Elexon BMRS FUELHH
2021-12-23T10:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2021-12-23T10:30:00Z,Gas,18917.000,Elexon BMRS FUELHH
2021-12-23T10:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2021-12-23T10:30:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2021-12-23T10:30:00Z,Nuclear,6635.000,Elexon BMRS FUELHH
2021-12-23T10:30:00Z,Other,128.000,Elexon BMRS FUELHH
2021-12-23T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-23T10:30:00Z,Wind,7050.000,Elexon BMRS FUELHH
2021-12-23T11:00:00Z,Biomass,3135.000,Elexon BMRS FUELHH
2021-12-23T11:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2021-12-23T11:00:00Z,Gas,18890.000,Elexon BMRS FUELHH
2021-12-23T11:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2021-12-23T11:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2021-12-23T11:00:00Z,Nuclear,6638.000,Elexon BMRS FUELHH
2021-12-23T11:00:00Z,Other,132.000,Elexon BMRS FUELHH
2021-12-23T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-23T11:00:00Z,Wind,6901.000,Elexon BMRS FUELHH
2021-12-23T11:30:00Z,Biomass,3137.000,Elexon BMRS FUELHH
2021-12-23T11:30:00Z,Coal,426.000,Elexon BMRS FUELHH
2021-12-23T11:30:00Z,Gas,18301.000,Elexon BMRS FUELHH
2021-12-23T11:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2021-12-23T11:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2021-12-23T11:30:00Z,Nuclear,6632.000,Elexon BMRS FUELHH
2021-12-23T11:30:00Z,Other,154.000,Elexon BMRS FUELHH
2021-12-23T11:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2021-12-23T11:30:00Z,Wind,7089.000,Elexon BMRS FUELHH
2021-12-23T12:00:00Z,Biomass,3064.000,Elexon BMRS FUELHH
2021-12-23T12:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2021-12-23T12:00:00Z,Gas,18884.000,Elexon BMRS FUELHH
2021-12-23T12:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2021-12-23T12:00:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2021-12-23T12:00:00Z,Nuclear,6629.000,Elexon BMRS FUELHH
2021-12-23T12:00:00Z,Other,152.000,Elexon BMRS FUELHH
2021-12-23T12:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2021-12-23T12:00:00Z,Wind,6671.000,Elexon BMRS FUELHH
2021-12-23T12:30:00Z,Biomass,3134.000,Elexon BMRS FUELHH
2021-12-23T12:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2021-12-23T12:30:00Z,Gas,18972.000,Elexon BMRS FUELHH
2021-12-23T12:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2021-12-23T12:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2021-12-23T12:30:00Z,Nuclear,6634.000,Elexon BMRS FUELHH
2021-12-23T12:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-12-23T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-12-23T12:30:00Z,Wind,6758.000,Elexon BMRS FUELHH
2021-12-23T13:00:00Z,Biomass,3133.000,Elexon BMRS FUELHH
2021-12-23T13:00:00Z,Coal,194.000,Elexon BMRS FUELHH
2021-12-23T13:00:00Z,Gas,19634.000,Elexon BMRS FUELHH
2021-12-23T13:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2021-12-23T13:00:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2021-12-23T13:00:00Z,Nuclear,6630.000,Elexon BMRS FUELHH
2021-12-23T13:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-12-23T13:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2021-12-23T13:00:00Z,Wind,6677.000,Elexon BMRS FUELHH
2021-12-23T13:30:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2021-12-23T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T13:30:00Z,Gas,19703.000,Elexon BMRS FUELHH
2021-12-23T13:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2021-12-23T13:30:00Z,Imports & Exports,1748.000,Elexon BMRS FUELHH
2021-12-23T13:30:00Z,Nuclear,6635.000,Elexon BMRS FUELHH
2021-12-23T13:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-12-23T13:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-12-23T13:30:00Z,Wind,6615.000,Elexon BMRS FUELHH
2021-12-23T14:00:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2021-12-23T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T14:00:00Z,Gas,19580.000,Elexon BMRS FUELHH
2021-12-23T14:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2021-12-23T14:00:00Z,Imports & Exports,1542.000,Elexon BMRS FUELHH
2021-12-23T14:00:00Z,Nuclear,6635.000,Elexon BMRS FUELHH
2021-12-23T14:00:00Z,Other,131.000,Elexon BMRS FUELHH
2021-12-23T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-23T14:00:00Z,Wind,7032.000,Elexon BMRS FUELHH
2021-12-23T14:30:00Z,Biomass,2946.000,Elexon BMRS FUELHH
2021-12-23T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T14:30:00Z,Gas,19544.000,Elexon BMRS FUELHH
2021-12-23T14:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2021-12-23T14:30:00Z,Imports & Exports,1486.000,Elexon BMRS FUELHH
2021-12-23T14:30:00Z,Nuclear,6632.000,Elexon BMRS FUELHH
2021-12-23T14:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-12-23T14:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2021-12-23T14:30:00Z,Wind,7455.000,Elexon BMRS FUELHH
2021-12-23T15:00:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2021-12-23T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T15:00:00Z,Gas,19559.000,Elexon BMRS FUELHH
2021-12-23T15:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2021-12-23T15:00:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2021-12-23T15:00:00Z,Nuclear,6635.000,Elexon BMRS FUELHH
2021-12-23T15:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-12-23T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-23T15:00:00Z,Wind,7936.000,Elexon BMRS FUELHH
2021-12-23T15:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2021-12-23T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T15:30:00Z,Gas,19144.000,Elexon BMRS FUELHH
2021-12-23T15:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2021-12-23T15:30:00Z,Imports & Exports,1222.000,Elexon BMRS FUELHH
2021-12-23T15:30:00Z,Nuclear,6633.000,Elexon BMRS FUELHH
2021-12-23T15:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-12-23T15:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-12-23T15:30:00Z,Wind,8420.000,Elexon BMRS FUELHH
2021-12-23T16:00:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2021-12-23T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T16:00:00Z,Gas,19454.000,Elexon BMRS FUELHH
2021-12-23T16:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2021-12-23T16:00:00Z,Imports & Exports,916.000,Elexon BMRS FUELHH
2021-12-23T16:00:00Z,Nuclear,6624.000,Elexon BMRS FUELHH
2021-12-23T16:00:00Z,Other,311.000,Elexon BMRS FUELHH
2021-12-23T16:00:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2021-12-23T16:00:00Z,Wind,8689.000,Elexon BMRS FUELHH
2021-12-23T16:30:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2021-12-23T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T16:30:00Z,Gas,20010.000,Elexon BMRS FUELHH
2021-12-23T16:30:00Z,Hydro,612.000,Elexon BMRS FUELHH
2021-12-23T16:30:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2021-12-23T16:30:00Z,Nuclear,6628.000,Elexon BMRS FUELHH
2021-12-23T16:30:00Z,Other,374.000,Elexon BMRS FUELHH
2021-12-23T16:30:00Z,Pumped Storage,1100.000,Elexon BMRS FUELHH
2021-12-23T16:30:00Z,Wind,8514.000,Elexon BMRS FUELHH
2021-12-23T17:00:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2021-12-23T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T17:00:00Z,Gas,20513.000,Elexon BMRS FUELHH
2021-12-23T17:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2021-12-23T17:00:00Z,Imports & Exports,1508.000,Elexon BMRS FUELHH
2021-12-23T17:00:00Z,Nuclear,6630.000,Elexon BMRS FUELHH
2021-12-23T17:00:00Z,Other,320.000,Elexon BMRS FUELHH
2021-12-23T17:00:00Z,Pumped Storage,1034.000,Elexon BMRS FUELHH
2021-12-23T17:00:00Z,Wind,8078.000,Elexon BMRS FUELHH
2021-12-23T17:30:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2021-12-23T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T17:30:00Z,Gas,20548.000,Elexon BMRS FUELHH
2021-12-23T17:30:00Z,Hydro,612.000,Elexon BMRS FUELHH
2021-12-23T17:30:00Z,Imports & Exports,1384.000,Elexon BMRS FUELHH
2021-12-23T17:30:00Z,Nuclear,6629.000,Elexon BMRS FUELHH
2021-12-23T17:30:00Z,Other,315.000,Elexon BMRS FUELHH
2021-12-23T17:30:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2021-12-23T17:30:00Z,Wind,7796.000,Elexon BMRS FUELHH
2021-12-23T18:00:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2021-12-23T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T18:00:00Z,Gas,20450.000,Elexon BMRS FUELHH
2021-12-23T18:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2021-12-23T18:00:00Z,Imports & Exports,1308.000,Elexon BMRS FUELHH
2021-12-23T18:00:00Z,Nuclear,6634.000,Elexon BMRS FUELHH
2021-12-23T18:00:00Z,Other,277.000,Elexon BMRS FUELHH
2021-12-23T18:00:00Z,Pumped Storage,880.000,Elexon BMRS FUELHH
2021-12-23T18:00:00Z,Wind,7767.000,Elexon BMRS FUELHH
2021-12-23T18:30:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2021-12-23T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T18:30:00Z,Gas,20438.000,Elexon BMRS FUELHH
2021-12-23T18:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2021-12-23T18:30:00Z,Imports & Exports,1182.000,Elexon BMRS FUELHH
2021-12-23T18:30:00Z,Nuclear,6641.000,Elexon BMRS FUELHH
2021-12-23T18:30:00Z,Other,234.000,Elexon BMRS FUELHH
2021-12-23T18:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2021-12-23T18:30:00Z,Wind,7753.000,Elexon BMRS FUELHH
2021-12-23T19:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2021-12-23T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T19:00:00Z,Gas,19816.000,Elexon BMRS FUELHH
2021-12-23T19:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2021-12-23T19:00:00Z,Imports & Exports,1172.000,Elexon BMRS FUELHH
2021-12-23T19:00:00Z,Nuclear,6638.000,Elexon BMRS FUELHH
2021-12-23T19:00:00Z,Other,180.000,Elexon BMRS FUELHH
2021-12-23T19:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-12-23T19:00:00Z,Wind,7770.000,Elexon BMRS FUELHH
2021-12-23T19:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2021-12-23T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T19:30:00Z,Gas,18783.000,Elexon BMRS FUELHH
2021-12-23T19:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2021-12-23T19:30:00Z,Imports & Exports,1110.000,Elexon BMRS FUELHH
2021-12-23T19:30:00Z,Nuclear,6630.000,Elexon BMRS FUELHH
2021-12-23T19:30:00Z,Other,240.000,Elexon BMRS FUELHH
2021-12-23T19:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2021-12-23T19:30:00Z,Wind,7574.000,Elexon BMRS FUELHH
2021-12-23T20:00:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2021-12-23T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T20:00:00Z,Gas,17604.000,Elexon BMRS FUELHH
2021-12-23T20:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2021-12-23T20:00:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2021-12-23T20:00:00Z,Nuclear,6636.000,Elexon BMRS FUELHH
2021-12-23T20:00:00Z,Other,177.000,Elexon BMRS FUELHH
2021-12-23T20:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-12-23T20:00:00Z,Wind,7259.000,Elexon BMRS FUELHH
2021-12-23T20:30:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2021-12-23T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T20:30:00Z,Gas,16563.000,Elexon BMRS FUELHH
2021-12-23T20:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2021-12-23T20:30:00Z,Imports & Exports,1782.000,Elexon BMRS FUELHH
2021-12-23T20:30:00Z,Nuclear,6626.000,Elexon BMRS FUELHH
2021-12-23T20:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-12-23T20:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2021-12-23T20:30:00Z,Wind,6994.000,Elexon BMRS FUELHH
2021-12-23T21:00:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2021-12-23T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T21:00:00Z,Gas,15272.000,Elexon BMRS FUELHH
2021-12-23T21:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2021-12-23T21:00:00Z,Imports & Exports,1836.000,Elexon BMRS FUELHH
2021-12-23T21:00:00Z,Nuclear,6630.000,Elexon BMRS FUELHH
2021-12-23T21:00:00Z,Other,166.000,Elexon BMRS FUELHH
2021-12-23T21:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-12-23T21:00:00Z,Wind,6900.000,Elexon BMRS FUELHH
2021-12-23T21:30:00Z,Biomass,2966.000,Elexon BMRS FUELHH
2021-12-23T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T21:30:00Z,Gas,13825.000,Elexon BMRS FUELHH
2021-12-23T21:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2021-12-23T21:30:00Z,Imports & Exports,1880.000,Elexon BMRS FUELHH
