time,technology,generationMW,source
2021-04-28T15:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-04-28T15:00:00Z,Other,224.000,Elexon BMRS FUELHH
2021-04-28T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T15:00:00Z,Wind,6383.000,Elexon BMRS FUELHH
2021-04-28T15:30:00Z,Biomass,2078.000,Elexon BMRS FUELHH
2021-04-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T15:30:00Z,Gas,16774.000,Elexon BMRS FUELHH
2021-04-28T15:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2021-04-28T15:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2021-04-28T15:30:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-04-28T15:30:00Z,Other,329.000,Elexon BMRS FUELHH
2021-04-28T15:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2021-04-28T15:30:00Z,Wind,6399.000,Elexon BMRS FUELHH
2021-04-28T16:00:00Z,Biomass,2178.000,Elexon BMRS FUELHH
2021-04-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T16:00:00Z,Gas,17154.000,Elexon BMRS FUELHH
2021-04-28T16:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2021-04-28T16:00:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2021-04-28T16:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-04-28T16:00:00Z,Other,345.000,Elexon BMRS FUELHH
2021-04-28T16:00:00Z,Pumped Storage,784.000,Elexon BMRS FUELHH
2021-04-28T16:00:00Z,Wind,6284.000,Elexon BMRS FUELHH
2021-04-28T16:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2021-04-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T16:30:00Z,Gas,17499.000,Elexon BMRS FUELHH
2021-04-28T16:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2021-04-28T16:30:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2021-04-28T16:30:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-04-28T16:30:00Z,Other,289.000,Elexon BMRS FUELHH
2021-04-28T16:30:00Z,Pumped Storage,850.000,Elexon BMRS FUELHH
2021-04-28T16:30:00Z,Wind,6296.000,Elexon BMRS FUELHH
2021-04-28T17:00:00Z,Biomass,2202.000,Elexon BMRS FUELHH
2021-04-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T17:00:00Z,Gas,17507.000,Elexon BMRS FUELHH
2021-04-28T17:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2021-04-28T17:00:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2021-04-28T17:00:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2021-04-28T17:00:00Z,Other,252.000,Elexon BMRS FUELHH
2021-04-28T17:00:00Z,Pumped Storage,1252.000,Elexon BMRS FUELHH
2021-04-28T17:00:00Z,Wind,6296.000,Elexon BMRS FUELHH
2021-04-28T17:30:00Z,Biomass,2149.000,Elexon BMRS FUELHH
2021-04-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T17:30:00Z,Gas,17778.000,Elexon BMRS FUELHH
2021-04-28T17:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2021-04-28T17:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2021-04-28T17:30:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2021-04-28T17:30:00Z,Other,248.000,Elexon BMRS FUELHH
2021-04-28T17:30:00Z,Pumped Storage,1038.000,Elexon BMRS FUELHH
2021-04-28T17:30:00Z,Wind,6282.000,Elexon BMRS FUELHH
2021-04-28T18:00:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2021-04-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T18:00:00Z,Gas,18036.000,Elexon BMRS FUELHH
2021-04-28T18:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2021-04-28T18:00:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2021-04-28T18:00:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2021-04-28T18:00:00Z,Other,211.000,Elexon BMRS FUELHH
2021-04-28T18:00:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2021-04-28T18:00:00Z,Wind,6291.000,Elexon BMRS FUELHH
2021-04-28T18:30:00Z,Biomass,2106.000,Elexon BMRS FUELHH
2021-04-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T18:30:00Z,Gas,18087.000,Elexon BMRS FUELHH
2021-04-28T18:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2021-04-28T18:30:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2021-04-28T18:30:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2021-04-28T18:30:00Z,Other,234.000,Elexon BMRS FUELHH
2021-04-28T18:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2021-04-28T18:30:00Z,Wind,6174.000,Elexon BMRS FUELHH
2021-04-28T19:00:00Z,Biomass,2156.000,Elexon BMRS FUELHH
2021-04-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T19:00:00Z,Gas,18172.000,Elexon BMRS FUELHH
2021-04-28T19:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2021-04-28T19:00:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2021-04-28T19:00:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2021-04-28T19:00:00Z,Other,278.000,Elexon BMRS FUELHH
2021-04-28T19:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2021-04-28T19:00:00Z,Wind,6168.000,Elexon BMRS FUELHH
2021-04-28T19:30:00Z,Biomass,2166.000,Elexon BMRS FUELHH
2021-04-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T19:30:00Z,Gas,18113.000,Elexon BMRS FUELHH
2021-04-28T19:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2021-04-28T19:30:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2021-04-28T19:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2021-04-28T19:30:00Z,Other,262.000,Elexon BMRS FUELHH
2021-04-28T19:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2021-04-28T19:30:00Z,Wind,6029.000,Elexon BMRS FUELHH
2021-04-28T20:00:00Z,Biomass,2169.000,Elexon BMRS FUELHH
2021-04-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T20:00:00Z,Gas,17637.000,Elexon BMRS FUELHH
2021-04-28T20:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2021-04-28T20:00:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2021-04-28T20:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2021-04-28T20:00:00Z,Other,176.000,Elexon BMRS FUELHH
2021-04-28T20:00:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2021-04-28T20:00:00Z,Wind,5975.000,Elexon BMRS FUELHH
2021-04-28T20:30:00Z,Biomass,2005.000,Elexon BMRS FUELHH
2021-04-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T20:30:00Z,Gas,16535.000,Elexon BMRS FUELHH
2021-04-28T20:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2021-04-28T20:30:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2021-04-28T20:30:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2021-04-28T20:30:00Z,Other,128.000,Elexon BMRS FUELHH
2021-04-28T20:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2021-04-28T20:30:00Z,Wind,6106.000,Elexon BMRS FUELHH
2021-04-28T21:00:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2021-04-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T21:00:00Z,Gas,15296.000,Elexon BMRS FUELHH
2021-04-28T21:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2021-04-28T21:00:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2021-04-28T21:00:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2021-04-28T21:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-04-28T21:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2021-04-28T21:00:00Z,Wind,6066.000,Elexon BMRS FUELHH
2021-04-28T21:30:00Z,Biomass,1482.000,Elexon BMRS FUELHH
2021-04-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T21:30:00Z,Gas,13989.000,Elexon BMRS FUELHH
2021-04-28T21:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2021-04-28T21:30:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2021-04-28T21:30:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-04-28T21:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-04-28T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T21:30:00Z,Wind,5904.000,Elexon BMRS FUELHH
2021-04-28T22:00:00Z,Biomass,1163.000,Elexon BMRS FUELHH
2021-04-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T22:00:00Z,Gas,12504.000,Elexon BMRS FUELHH
2021-04-28T22:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2021-04-28T22:00:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2021-04-28T22:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-04-28T22:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-04-28T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-28T22:00:00Z,Wind,5876.000,Elexon BMRS FUELHH
2021-04-28T22:30:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2021-04-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T22:30:00Z,Gas,11166.000,Elexon BMRS FUELHH
2021-04-28T22:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-04-28T22:30:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2021-04-28T22:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2021-04-28T22:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-04-28T22:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2021-04-28T22:30:00Z,Wind,5911.000,Elexon BMRS FUELHH
2021-04-28T23:00:00Z,Biomass,1165.000,Elexon BMRS FUELHH
2021-04-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T23:00:00Z,Gas,11087.000,Elexon BMRS FUELHH
2021-04-28T23:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2021-04-28T23:00:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2021-04-28T23:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2021-04-28T23:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-04-28T23:00:00Z,Pumped Storage,-1072.000,Elexon BMRS FUELHH
2021-04-28T23:00:00Z,Wind,5942.000,Elexon BMRS FUELHH
2021-04-28T23:30:00Z,Biomass,1162.000,Elexon BMRS FUELHH
2021-04-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T23:30:00Z,Gas,10953.000,Elexon BMRS FUELHH
2021-04-28T23:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2021-04-28T23:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2021-04-28T23:30:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2021-04-28T23:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-04-28T23:30:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2021-04-28T23:30:00Z,Wind,5879.000,Elexon BMRS FUELHH
2021-04-29T00:00:00Z,Biomass,1163.000,Elexon BMRS FUELHH
2021-04-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T00:00:00Z,Gas,11049.000,Elexon BMRS FUELHH
2021-04-29T00:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2021-04-29T00:00:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2021-04-29T00:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-04-29T00:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-04-29T00:00:00Z,Pumped Storage,-1234.000,Elexon BMRS FUELHH
2021-04-29T00:00:00Z,Wind,5775.000,Elexon BMRS FUELHH
2021-04-29T00:30:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2021-04-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T00:30:00Z,Gas,11452.000,Elexon BMRS FUELHH
2021-04-29T00:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2021-04-29T00:30:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2021-04-29T00:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2021-04-29T00:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-04-29T00:30:00Z,Pumped Storage,-1144.000,Elexon BMRS FUELHH
2021-04-29T00:30:00Z,Wind,5597.000,Elexon BMRS FUELHH
2021-04-29T01:00:00Z,Biomass,1168.000,Elexon BMRS FUELHH
2021-04-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T01:00:00Z,Gas,11367.000,Elexon BMRS FUELHH
2021-04-29T01:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2021-04-29T01:00:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2021-04-29T01:00:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2021-04-29T01:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-04-29T01:00:00Z,Pumped Storage,-912.000,Elexon BMRS FUELHH
2021-04-29T01:00:00Z,Wind,5420.000,Elexon BMRS FUELHH
2021-04-29T01:30:00Z,Biomass,1170.000,Elexon BMRS FUELHH
2021-04-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T01:30:00Z,Gas,11526.000,Elexon BMRS FUELHH
2021-04-29T01:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2021-04-29T01:30:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2021-04-29T01:30:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-04-29T01:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-04-29T01:30:00Z,Pumped Storage,-1144.000,Elexon BMRS FUELHH
2021-04-29T01:30:00Z,Wind,5404.000,Elexon BMRS FUELHH
2021-04-29T02:00:00Z,Biomass,1168.000,Elexon BMRS FUELHH
2021-04-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T02:00:00Z,Gas,11442.000,Elexon BMRS FUELHH
2021-04-29T02:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2021-04-29T02:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2021-04-29T02:00:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2021-04-29T02:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-04-29T02:00:00Z,Pumped Storage,-1294.000,Elexon BMRS FUELHH
2021-04-29T02:00:00Z,Wind,5416.000,Elexon BMRS FUELHH
2021-04-29T02:30:00Z,Biomass,1166.000,Elexon BMRS FUELHH
2021-04-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T02:30:00Z,Gas,11273.000,Elexon BMRS FUELHH
2021-04-29T02:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2021-04-29T02:30:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2021-04-29T02:30:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-04-29T02:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-04-29T02:30:00Z,Pumped Storage,-1282.000,Elexon BMRS FUELHH
2021-04-29T02:30:00Z,Wind,5442.000,Elexon BMRS FUELHH
2021-04-29T03:00:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2021-04-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T03:00:00Z,Gas,11262.000,Elexon BMRS FUELHH
2021-04-29T03:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2021-04-29T03:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2021-04-29T03:00:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2021-04-29T03:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-04-29T03:00:00Z,Pumped Storage,-1278.000,Elexon BMRS FUELHH
2021-04-29T03:00:00Z,Wind,5404.000,Elexon BMRS FUELHH
2021-04-29T03:30:00Z,Biomass,1153.000,Elexon BMRS FUELHH
2021-04-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T03:30:00Z,Gas,11044.000,Elexon BMRS FUELHH
2021-04-29T03:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2021-04-29T03:30:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2021-04-29T03:30:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-04-29T03:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-04-29T03:30:00Z,Pumped Storage,-1046.000,Elexon BMRS FUELHH
2021-04-29T03:30:00Z,Wind,5474.000,Elexon BMRS FUELHH
2021-04-29T04:00:00Z,Biomass,1207.000,Elexon BMRS FUELHH
2021-04-29T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T04:00:00Z,Gas,11296.000,Elexon BMRS FUELHH
2021-04-29T04:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2021-04-29T04:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2021-04-29T04:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-04-29T04:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-04-29T04:00:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2021-04-29T04:00:00Z,Wind,5410.000,Elexon BMRS FUELHH
2021-04-29T04:30:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2021-04-29T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T04:30:00Z,Gas,12215.000,Elexon BMRS FUELHH
2021-04-29T04:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2021-04-29T04:30:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2021-04-29T04:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-04-29T04:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-04-29T04:30:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2021-04-29T04:30:00Z,Wind,5270.000,Elexon BMRS FUELHH
2021-04-29T05:00:00Z,Biomass,1857.000,Elexon BMRS FUELHH
2021-04-29T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T05:00:00Z,Gas,13907.000,Elexon BMRS FUELHH
2021-04-29T05:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2021-04-29T05:00:00Z,Imports & Exports,1534.000,Elexon BMRS FUELHH
2021-04-29T05:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2021-04-29T05:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-04-29T05:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2021-04-29T05:00:00Z,Wind,5302.000,Elexon BMRS FUELHH
2021-04-29T05:30:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2021-04-29T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T05:30:00Z,Gas,15431.000,Elexon BMRS FUELHH
2021-04-29T05:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2021-04-29T05:30:00Z,Imports & Exports,1312.000,Elexon BMRS FUELHH
2021-04-29T05:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-04-29T05:30:00Z,Other,215.000,Elexon BMRS FUELHH
2021-04-29T05:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2021-04-29T05:30:00Z,Wind,5240.000,Elexon BMRS FUELHH
2021-04-29T06:00:00Z,Biomass,2729.000,Elexon BMRS FUELHH
2021-04-29T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T06:00:00Z,Gas,16618.000,Elexon BMRS FUELHH
2021-04-29T06:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2021-04-29T06:00:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2021-04-29T06:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-04-29T06:00:00Z,Other,277.000,Elexon BMRS FUELHH
2021-04-29T06:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2021-04-29T06:00:00Z,Wind,5141.000,Elexon BMRS FUELHH
2021-04-29T06:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2021-04-29T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T06:30:00Z,Gas,16899.000,Elexon BMRS FUELHH
2021-04-29T06:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2021-04-29T06:30:00Z,Imports & Exports,1776.000,Elexon BMRS FUELHH
2021-04-29T06:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2021-04-29T06:30:00Z,Other,381.000,Elexon BMRS FUELHH
2021-04-29T06:30:00Z,Pumped Storage,774.000,Elexon BMRS FUELHH
2021-04-29T06:30:00Z,Wind,5092.000,Elexon BMRS FUELHH
2021-04-29T07:00:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2021-04-29T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T07:00:00Z,Gas,17006.000,Elexon BMRS FUELHH
2021-04-29T07:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2021-04-29T07:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2021-04-29T07:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-04-29T07:00:00Z,Other,389.000,Elexon BMRS FUELHH
2021-04-29T07:00:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2021-04-29T07:00:00Z,Wind,5088.000,Elexon BMRS FUELHH
2021-04-29T07:30:00Z,Biomass,2870.000,Elexon BMRS FUELHH
2021-04-29T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T07:30:00Z,Gas,16973.000,Elexon BMRS FUELHH
2021-04-29T07:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2021-04-29T07:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-04-29T07:30:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2021-04-29T07:30:00Z,Other,342.000,Elexon BMRS FUELHH
2021-04-29T07:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2021-04-29T07:30:00Z,Wind,5070.000,Elexon BMRS FUELHH
2021-04-29T08:00:00Z,Biomass,2864.000,Elexon BMRS FUELHH
2021-04-29T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T08:00:00Z,Gas,17166.000,Elexon BMRS FUELHH
2021-04-29T08:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2021-04-29T08:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2021-04-29T08:00:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2021-04-29T08:00:00Z,Other,247.000,Elexon BMRS FUELHH
2021-04-29T08:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2021-04-29T08:00:00Z,Wind,4967.000,Elexon BMRS FUELHH
2021-04-29T08:30:00Z,Biomass,2865.000,Elexon BMRS FUELHH
2021-04-29T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T08:30:00Z,Gas,17008.000,Elexon BMRS FUELHH
2021-04-29T08:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2021-04-29T08:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-04-29T08:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2021-04-29T08:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-04-29T08:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-04-29T08:30:00Z,Wind,4897.000,Elexon BMRS FUELHH
2021-04-29T09:00:00Z,Biomass,2861.000,Elexon BMRS FUELHH
2021-04-29T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T09:00:00Z,Gas,17020.000,Elexon BMRS FUELHH
2021-04-29T09:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2021-04-29T09:00:00Z,Imports & Exports,1040.000,Elexon BMRS FUELHH
2021-04-29T09:00:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2021-04-29T09:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-04-29T09:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2021-04-29T09:00:00Z,Wind,4887.000,Elexon BMRS FUELHH
2021-04-29T09:30:00Z,Biomass,2871.000,Elexon BMRS FUELHH
2021-04-29T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T09:30:00Z,Gas,17218.000,Elexon BMRS FUELHH
2021-04-29T09:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2021-04-29T09:30:00Z,Imports & Exports,1022.000,Elexon BMRS FUELHH
2021-04-29T09:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2021-04-29T09:30:00Z,Other,202.000,Elexon BMRS FUELHH
2021-04-29T09:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2021-04-29T09:30:00Z,Wind,4781.000,Elexon BMRS FUELHH
2021-04-29T10:00:00Z,Biomass,2862.000,Elexon BMRS FUELHH
2021-04-29T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T10:00:00Z,Gas,17186.000,Elexon BMRS FUELHH
2021-04-29T10:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2021-04-29T10:00:00Z,Imports & Exports,874.000,Elexon BMRS FUELHH
2021-04-29T10:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-04-29T10:00:00Z,Other,333.000,Elexon BMRS FUELHH
2021-04-29T10:00:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2021-04-29T10:00:00Z,Wind,4476.000,Elexon BMRS FUELHH
2021-04-29T10:30:00Z,Biomass,2804.000,Elexon BMRS FUELHH
2021-04-29T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T10:30:00Z,Gas,17173.000,Elexon BMRS FUELHH
2021-04-29T10:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2021-04-29T10:30:00Z,Imports & Exports,868.000,Elexon BMRS FUELHH
2021-04-29T10:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2021-04-29T10:30:00Z,Other,321.000,Elexon BMRS FUELHH
2021-04-29T10:30:00Z,Pumped Storage,904.000,Elexon BMRS FUELHH
2021-04-29T10:30:00Z,Wind,4299.000,Elexon BMRS FUELHH
2021-04-29T11:00:00Z,Biomass,2797.000,Elexon BMRS FUELHH
2021-04-29T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-29T11:00:00Z,Gas,17247.000,Elexon BMRS FUELHH
2021-04-29T11:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2021-04-29T11:00:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
